"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,16.1234164897686,2.12119960696555,1.6929587314257,0.222725958731383,10.6414548832473,1.39999174059727,21.8555543849044,4.45451917462768,20.8148136999089,4.24239921393109,45.7925901397996,9.33327827064845,2120.63342075818,413.064498654277,5.00120065578609,0.991626943367603
2,16.9114163686367,1.93872919784483,1.77569871870686,0.203566565773709,11.1615348033002,1.27956127057755,20.4264622393403,4.07133131547408,19.4537735612765,3.8774583956896,42.7983018348082,8.53040847051728,2232.78590714154,427.344148150879,5.12294011060488,0.99786444357098
3,17.0407033091754,1.99743321034793,1.78927384746342,0.209730487086534,11.2468641840558,1.31830591882967,20.9238734071545,4.19460974173067,19.9274984830043,3.99486642069589,43.8404966626094,8.78870612553091,2273.58303227279,427.265310820239,5.24823664012188,1.00448646199958
4,17.1038461053996,1.86969148254381,1.79590384106696,0.196317605667099,11.2885384295637,1.23399637847891,20.0950254390784,3.92635211334199,19.1381194657889,3.73938296508759,42.1038628247356,8.22664252319254,2326.24871902823,429.350453644791,5.37641720281576,1.010368451318
5,17.3819787290015,2.33295268165778,1.82510776654516,0.244960031574067,11.472105961141,1.53974876989412,24.3838505307522,4.89920063148135,23.2227147911926,4.66590536331558,51.0899725406237,10.2649917992943,2347.04199624255,426.157666798562,5.50471016929969,1.01599187956102
6,18.95356267207,2.61013094552633,1.99012408056735,0.274063749280269,12.5093513635662,1.7226864240474,27.6279364750834,5.48127498560534,26.3123204524604,5.22026189105272,57.8871049954129,11.484576160316,2494.19492211191,446.229988799015,5.63402682576641,1.02298285697185
7,20.3310284389289,2.2073978956174,2.13475798608754,0.231776779039829,13.4184787696931,1.45688261110745,23.8452445154284,4.63553558079645,22.7097566813604,4.4147957912347,49.9614646989928,9.71255074071667,2683.96436937963,472.082149751653,5.7696609989987,1.03223518744771
8,20.4024804511053,2.48831877896907,2.14226044736606,0.261273471791749,13.4656370977295,1.6422903941196,25.9312603853479,5.22546943583496,24.6964384622361,4.97663755793814,54.3321646169193,10.9486026274638,2707.63233342825,467.691708115731,5.9164625256712,1.04064583714632
9,21.1040124644889,2.58673955305059,2.21592130877134,0.271607653070312,13.9286482265627,1.70724810501342,26.9483153825874,5.43215306140624,25.6650622691309,5.17347910610129,56.463136992088,11.3816540334226,2803.69403336256,476.265997941067,6.06777100965663,1.04809140920854
10,22.0987925504582,2.9381204610935,2.32037321779811,0.308502648414817,14.5852030833024,1.93915950432171,30.8132454077129,6.17005296829639,29.3459480073457,5.87624092218702,64.5610856161605,12.9277300288114,2908.38305887611,486.313535091926,6.22123038377851,1.05680593598795
11,22.7516006173329,2.11807608894284,2.38891806481996,0.222397989338998,15.0160564074397,1.39793021870224,24.8501580908555,4.44795978678003,23.6668172293862,4.2361521778856,52.0669979046497,9.31953479134836,3097.56977934334,508.823588041985,6.38052100238152,1.06689306792878
12,22.1451694956808,2.59261177986669,2.32524279704648,0.272224236886006,14.6158118671493,1.71112377471204,27.3186090762765,5.44448473772008,26.0177229297871,5.18522355973349,57.2389904455316,11.4074918314136,3036.27485034511,489.682602210564,6.54586397970166,1.07525906896362
13,22.6872666440127,2.8140058487298,2.38216299762134,0.295470614116621,14.9735959850484,1.85724386016165,29.3379351847535,5.90941228233248,27.9408906521462,5.62801169745953,61.4699594347216,12.3816257344108,3112.58356001397,494.374722323274,6.70992457947849,1.08215938630924
14,23.5247572616889,2.80105523055327,2.47009951247734,0.294110799208096,15.5263397927147,1.84869645216512,29.3871265249404,5.88221598416193,27.9877395475623,5.60211046110649,61.573027004637,12.3246430144345,3238.10630631851,506.687198502655,6.87283787505217,1.09161963061854
15,24.1599295239316,2.95178057777804,2.53679260001282,0.309936960666693,15.9455534857949,1.9481751813335,30.8157683304934,6.19873921333381,29.3483507909461,5.90356115555605,64.5663717400814,12.987834542223,3333.17374697923,513.86769266597,7.0401284813495,1.10161391871328
16,25.225530929995,3.29911784718123,2.64868074764948,0.346407373954029,16.6488504137967,2.17741777913965,34.536708246178,6.92814747908066,32.8921030915981,6.59823569436252,72.3626268015159,14.5161185275976,3454.41711808197,525.261024763475,7.21211633888278,1.111875306728
17,26.8566725296895,3.30855618357562,2.8199506156174,0.347398399275438,17.7254038695951,2.1836470811599,34.4866851368292,6.94796798550879,32.8444620350755,6.61711236715126,72.257816477166,14.5576472077328,3660.52442462107,548.970018829671,7.38970811469727,1.12364127560369
18,27.5586416996977,3.11858165585512,2.89365737846826,0.327451073864791,18.1887035218005,2.05826389286442,33.2123550443401,6.54902147729568,31.630814327943,6.23716331171041,69.5877915214746,13.7217592857625,3805.85002211895,562.205236195619,7.57643259997463,1.13624002044471
19,27.5539920559339,3.07210766103083,2.89316916587307,0.322571304408233,18.1856347569164,2.0275910562804,32.8881406446352,6.4514260881648,31.3220387091764,6.14421532206158,68.9084851601881,13.5172737085354,3869.91185644229,562.858484306031,7.7708155580192,1.14791522809309
20,27.7310124580402,3.32429931481547,2.91175630809422,0.349051428055627,18.3024682223065,2.19403754777818,34.7887748325725,6.98102856111236,33.1321665072119,6.64859862963102,72.8907663158662,14.6269169851882,3920.03159337256,562.050612751119,7.96665009618567,1.15870768236512
21,28.9758187807989,4.06286507410367,3.04246097198388,0.426600832780887,19.1240403953272,2.68149094890843,44.6538989231784,8.53201665561772,42.5275227839794,8.12573014820733,93.5605501247547,17.8766063260562,4040.64010979324,572.710596509005,8.16219295868927,1.1702879031843
22,31.7920783902407,3.47068690960255,3.33816823097528,0.364422125508272,20.9827717375589,2.29065336033763,37.4347709991215,7.28844251016526,35.6521628563062,6.94137381920489,78.4347582838735,15.2710224022512,4445.74509365089,622.280409539472,8.36252117876257,1.18528360914909
23,32.1030315640494,4.11542803214513,3.37081831422519,0.432119943375236,21.1880008322726,2.71618250121582,42.7445724836048,8.64239886750475,40.7091166510522,8.2308560642904,89.5600566323149,18.1078833414388,4477.51611182669,618.205305304675,8.57704682647497,1.20054751214605
24,34.1770821769447,4.64763788785422,3.5885936285792,0.488001978224696,22.5568742367835,3.06744100598381,49.2259441524444,9.76003956449389,46.8818515737566,9.29527577570845,103.140073462265,20.4496067065587,4718.3449022321,644.251332842009,8.8011365665566,1.21516242092014
25,37.1215333406657,4.62970486505251,3.8977610007699,0.486119010830515,24.5002120048393,3.05560521093468,47.9998694818664,9.72238021661032,45.7141614113013,9.25940973010522,100.571155104863,20.3707014062311,5120.56251707454,691.140326395141,9.0326144378772,1.23332948549341
26,38.3045826062712,4.49636001040705,4.02198117365848,0.472117801092736,25.281024520139,2.96759760686862,47.148064386628,9.44235602185481,44.9029184634553,8.99272002081412,98.7864206196016,19.7839840457911,5357.52952142534,713.618613489687,9.28095474139575,1.25268309249966
