"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.450746819137013,0.0413606168683594,0.0473284160093865,0.00434286477117776,0.297492900630429,0.0272980071331176,0.533469376369293,0.0868572954235542,0.50806607273266,0.0827212337367195,1.11774536001185,0.181986714220781,1.05309996222933,0.107222586071112,40.0460906818698,4.102737292439
2,0.460144852188282,0.0432582318975357,0.0483152094797697,0.00454211434924129,0.303695602444266,0.0285504330523734,0.553306425188168,0.0908422869848254,0.526958500179208,0.0865164637950715,1.15930870039426,0.190336220349156,1.06803989313266,0.108100547311081,40.3292733814781,4.10617143806266
3,0.473907982142095,0.0461840429998035,0.04976033812492,0.00484932451497941,0.312779268213783,0.0304814683798699,0.585221637329624,0.0969864902995873,0.557353940313928,0.092368085999606,1.22617866869064,0.203209789199135,1.08792947595158,0.109474297688091,40.6157946771384,4.11088542881594
4,0.484429601610982,0.0398875248767189,0.0508651081691531,0.00418819011205549,0.319723537063248,0.0263257664186347,0.538752084841023,0.0837638022411108,0.513097223658117,0.0797750497534406,1.12881389204786,0.175505109457565,1.11626902194784,0.1116290664512,40.9100809147496,4.1166293178957
5,0.483691932174772,0.0458576736420997,0.0507876528783511,0.0048150557324204,0.31923667523535,0.0302660646037856,0.583098158441278,0.0963011146484086,0.555331579467884,0.0917153472841991,1.22172947482934,0.201773764025236,1.11147936027376,0.110454600553789,41.212407322523,4.12132063612422
6,0.496785690760299,0.0470573962998703,0.0521624975298314,0.00494102661148637,0.327878555901797,0.0310578815579146,0.597730358420852,0.0988205322297275,0.569267008019859,0.0941147925997424,1.25238741764369,0.207052543719429,1.13301477608436,0.111933777258766,41.5174615375884,4.12584776114256
7,0.509785337918349,0.0483711058943654,0.0535274604814267,0.00507896611890845,0.336458323026111,0.0319249298902814,0.613351091838372,0.10157932237817,0.584143896988925,0.096742211788733,1.28511657337564,0.21283286593521,1.15451399854377,0.113382040210205,41.8263630973998,4.13214629615744
8,0.520036766384993,0.0466953498842869,0.0546038604704243,0.00490301173785014,0.343224265814096,0.0308189309236295,0.602793743400936,0.0980602347570024,0.574089279429463,0.0933906997685735,1.26299641474482,0.205459539490863,1.17652917326905,0.114837454198691,42.1438547936133,4.1388465145071
9,0.52280863082905,0.0465864635232807,0.0548949062370503,0.00489157866994451,0.345053696347173,0.0307470659253652,0.602797379990525,0.0978315733988906,0.574092742848119,0.0931729270465619,1.26300403426586,0.204980439502437,1.18604634845587,0.115039901250705,42.4688212182756,4.14525319246873
10,0.534749635440397,0.0586471656999754,0.0561487117212418,0.0061579523984974,0.352934759390662,0.0387071293619837,0.744875853617172,0.123159047969949,0.709405574873497,0.117294331399951,1.56069226472169,0.258047529079892,1.19367629053803,0.115139875114931,42.797543935982,4.15112380268947
