"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.454141664428753,0.0427173816247731,0.0476848747650191,0.00448532507060124,0.299733498522977,0.0281934718723502,0.552775965792047,0.0897065014120238,0.526453300754331,0.0854347632495471,1.15819726165953,0.187956479149002,1.0541259510657,0.10542783269492,39.9876395038692,4.02440875302654
2,0.47058751044447,0.0433493201005608,0.0494116885966693,0.00455167861055892,0.31058775689335,0.0286105512663702,0.563104643776027,0.091033572211178,0.53629013692955,0.0866986402011216,1.17983830124501,0.190737008442469,1.08036697207051,0.107421908932694,40.2741351236689,4.02799568254451
3,0.481262221546288,0.0414196160603524,0.0505325332623603,0.00434905968633703,0.31763306622055,0.0273369465998332,0.550744755997986,0.0869811937267404,0.524518815236177,0.0828392321207065,1.15394139351959,0.182246310665556,1.10252915920929,0.108950525868673,40.5657190369181,4.03348777667803
4,0.478423977328879,0.0366874336267155,0.0502345176195323,0.0038521805308051,0.31575982503706,0.0242137061936317,0.51753675289137,0.0770436106161,0.492892145610828,0.0733748672534307,1.08436272034382,0.16142470795755,1.111137082676,0.109078138077732,40.8662232094141,4.03834807609568
5,0.480149425086286,0.049855919673278,0.0504156896340601,0.00523487156569423,0.316898620556949,0.0329049069843634,0.639073303190066,0.104697431313884,0.608641241133396,0.0997118393465561,1.33901073049347,0.219366046562425,1.10048022223488,0.107396602477948,41.1686184200835,4.04144215372637
6,0.511946133878722,0.0452881643154833,0.0537543440572659,0.00475525725312574,0.337884448359957,0.0298901884482185,0.593821341346763,0.0951051450625158,0.565544134615965,0.0905763286309659,1.24419709615512,0.199267922988126,1.15459444056167,0.112040597448989,41.4713103668754,4.04721297459202
7,0.517846604830921,0.0452770210823312,0.0543738935072468,0.00475408721364481,0.341778759188408,0.0298828339143382,0.59588930895319,0.0950817442728944,0.567513627574466,0.0905540421646632,1.24852998066383,0.199218892762256,1.16824937394563,0.112647906657846,41.7847947637742,4.05475135263876
8,0.520771037888956,0.0443709675589203,0.0546809589783404,0.00465895159368664,0.343708885006711,0.029284838588887,0.59002905347199,0.0931790318737311,0.561932431878086,0.0887419351178403,1.23625135013179,0.195232257259251,1.17916888609191,0.112974486379187,42.1103048207354,4.06046670563027
9,0.520779299155604,0.0444649347058519,0.0546818264113384,0.00466881814411449,0.343714337442698,0.0293468569058625,0.590191954292245,0.0933763628822908,0.562087575516424,0.0889298694117041,1.23659266613613,0.195645712705751,1.184467137262,0.11275925645158,42.4381903561549,4.06594238950693
10,0.532841384177954,0.0586053169895234,0.0559483453386853,0.00615355828389999,0.35167531355745,0.0386795092130855,0.76437091820132,0.123071165677999,0.727972303048877,0.117210633979047,1.60153906670753,0.257863394753903,1.18986097168791,0.112662686260003,42.7663930534264,4.07128786448864
11,0.584704409358044,0.0521314082728754,0.0613939629825947,0.00547379786865182,0.385904910176309,0.0344067294600969,0.678012381251691,0.109475957373036,0.645726077382563,0.104262816545749,1.42059737024164,0.229378196400652,1.27577794994058,0.120131910153924,43.0998128241521,4.08093113868928
12,0.589438193107694,0.0508193754163604,0.061891010276308,0.00533603441871786,0.389029207451078,0.0335407877747982,0.669701931956857,0.106720688374355,0.637811363768435,0.101638750832722,1.40318500029056,0.223605251831986,1.2910765923021,0.120765702071553,43.4546776496026,4.09185111830233
13,0.575920344763146,0.0400950194222815,0.0604716362001304,0.00420997703933962,0.380107427543676,0.0264627128187064,0.599668238954075,0.084199540786795,0.571112608527691,0.0801900388445661,1.25644773876092,0.176418085458045,1.29770364648668,0.120512970766658,43.8272940811138,4.09955069370794
14,0.560999591354855,0.0500100052032346,0.0589049570922599,0.00525105054633952,0.370259730294205,0.0330066034341343,0.648516788451331,0.10502101092679,0.617635036620315,0.100020010406468,1.35879708056469,0.220044022894227,1.26340425444662,0.116530166374984,44.1957447166843,4.10429646666413
15,0.555734173189668,0.0417214331439878,0.0583520881849152,0.00438075048011858,0.366784554305181,0.027536145875031,0.592584319281897,0.0876150096023721,0.564366018363711,0.0834428662879747,1.24160524040016,0.183574305833538,1.27607899235272,0.116951039751217,44.5537431023891,4.10941713871604
16,0.557280461437992,0.0633628452636126,0.0585144484509892,0.00665309875267933,0.367805104549075,0.0418194778739843,0.844518710315017,0.133061975053586,0.80430353363335,0.126725690527225,1.76946777399337,0.278796519159895,1.25453584679459,0.114388102250037,44.9039986272055,4.11539517530694
17,0.63277181682205,0.0649867768303009,0.0664410407663153,0.00682361156718163,0.417629399102553,0.0428912727079985,0.813346222015509,0.136472231343632,0.774615449538581,0.129973553660602,1.70415398898488,0.285941818053327,1.36546128548822,0.123940256088501,45.2554063127969,4.1263707672458
18,0.647959683045732,0.0468170493157338,0.068035766719802,0.00491579017815211,0.427653390810183,0.0308992525483845,0.680903657927111,0.0983158035630399,0.648479674216296,0.0936340986314676,1.42665528327585,0.205995016989234,1.42613024068755,0.128616628974238,45.6309273904113,4.14183022721239
19,0.623366779664865,0.0490990638744045,0.0654535118648108,0.00515540170681254,0.411422074578811,0.0324053821571074,0.675198147631568,0.103108034136252,0.643045854887207,0.0981981277488087,1.41470088075186,0.216035881047379,1.38988033066712,0.124432994347142,46.0372600509325,4.15190494250135
20,0.610440685399752,0.0516488732251766,0.064096271966974,0.00542313168864356,0.402890852363836,0.0340882563286172,0.682029794916448,0.108462633772874,0.649552185634712,0.103297746450352,1.42901480839637,0.227255042190777,1.37210392131889,0.122049656452601,46.4370923531002,4.15741292453396
21,0.616754166048887,0.0642159730316142,0.0647591874351332,0.00674267716831956,0.407057749592265,0.0423825422008657,0.798998340396005,0.13485354336639,0.760950800377147,0.128431946063229,1.67409176082972,0.282550281339106,1.36990396344048,0.121216860902891,46.8236977967367,4.16500247622567
22,0.65261151091762,0.0628806121458323,0.0685242086463502,0.00660246427531254,0.43072359720563,0.0415012040162497,0.787686814185614,0.13204928550625,0.750177918272014,0.125761224291665,1.65039142019843,0.276674693441667,1.43132830371902,0.12603893287119,47.2086542556568,4.17728908670994
23,0.657967647265455,0.0519801082826213,0.0690866029628728,0.0054579113696751,0.4342586471952,0.0343068714665295,0.71171401849459,0.109158227393502,0.677822874756753,0.103960216565241,1.49121032446486,0.228712476443527,1.46553423051669,0.128287373292728,47.6071465803354,4.1921576876787
24,0.658352522542748,0.070378161947818,0.0691270148669886,0.00738970700452092,0.434512664878214,0.0464495868855598,0.87335138914252,0.147794140090417,0.831763227754781,0.140756323895635,1.82987910106052,0.309663912570401,1.44455929278478,0.125782027220689,48.0185289313572,4.20336203529878
25,0.71037764179245,0.0773754434490582,0.0745896523882073,0.00812442156215117,0.468849243583017,0.0510677926763786,0.962900924109371,0.162488431243023,0.917048499151782,0.154750886898117,2.01750669813392,0.340451951175857,1.52231514070225,0.132004015688095,48.4322412200241,4.21713772077314
26,0.760527948752809,0.0703115414685735,0.079855434619045,0.00738271185420034,0.501948446176854,0.0464056173692584,0.887754672467279,0.147654237084004,0.845480640445028,0.140623082937146,1.86005740897906,0.309370782461727,1.62081217998885,0.139851457554548,48.8625336694459,4.23700092615919
27,0.726112968354281,0.0411382028476072,0.0762418616771996,0.00431951129899867,0.479234559113825,0.0271512138794195,0.716449590765195,0.0863902259799725,0.6823329435859,0.0822764056952129,1.50113247588898,0.181008092529469,1.64259245300592,0.140685378570817,49.3269139449112,4.25616298855248
28,0.70769242828032,0.0807167006750818,0.0743077049694337,0.00847525357088362,0.467077002665011,0.053273022445554,1.0301178338621,0.169505071417673,0.981064603678187,0.161433401350164,2.15834212809201,0.355153482970361,1.53872419322354,0.131036497677674,49.7942606165727,4.26479763295929
29,0.791878895433626,0.0869782314097315,0.0831472840205308,0.00913271429802189,0.522640070986193,0.0574056327304234,1.07499697546992,0.182654285960437,1.02380664330469,0.173956462819464,2.25237461527031,0.382704218202823,1.67284174254714,0.141952725183308,50.2484040665854,4.27911311967094
30,0.838604786391727,0.0710892911520088,0.0880535025711314,0.00746437557096075,0.55347915901854,0.0469189321603257,0.930269991709465,0.149287511419213,0.885971420675681,0.142178582304014,1.9491371254865,0.312792881068838,1.79355457510243,0.151417790023982,50.7195097413093,4.30391736684995
31,0.776051035451289,0.0404797566794094,0.0814853587223855,0.00425037445133802,0.512193683397851,0.0267166394084096,0.754439397897527,0.0850074890267622,0.718513712283359,0.0809595133588225,1.58073016702339,0.178110929389402,1.77640150718424,0.148766196729968,51.2338286776946,4.32532871903316
32,0.742168495617716,0.0736386167654966,0.0779276920398602,0.00773205476037709,0.489831207107692,0.0486014870652277,0.904347342866547,0.154641095207545,0.861283183682426,0.147277233530994,1.89482300410134,0.324009913768188,1.63520657323502,0.136017514270854,51.7378821821586,4.33283124787659
33,0.760727623792036,0.070391509871391,0.0798764004981639,0.00739110853649605,0.502080231702744,0.0464583965151183,0.882170619856289,0.147822170729921,0.840162495101228,0.14078301974278,1.8483574892227,0.309722643434118,1.67932069802584,0.139065168154849,52.2118104045428,4.34301132532591
34,0.767114624089454,0.0722799553972838,0.0805470355293928,0.00758939531671491,0.50629565189904,0.0477047705622079,0.898697343493195,0.1517879063343,0.855902231898281,0.144559910794569,1.88298491017622,0.318031803748049,1.69497306330596,0.13971099772851,52.6786249081126,4.362336413542
35,0.773615354266276,0.070844995157163,0.081229612197959,0.00743872449150198,0.510586133815742,0.0467576968037267,0.889657788686622,0.148774489830043,0.847293132082497,0.141689990314328,1.86404489058149,0.311717978691512,1.71691103377358,0.140871464647326,53.1524890934212,4.38118306642088
36,0.78656332795797,0.0832072207794518,0.082589149435587,0.00873675818184238,0.519131796452261,0.0549167657144382,1.00727764986189,0.17473516363685,0.959312047487516,0.166414441558903,2.11048650447253,0.366111771429589,1.72706093926597,0.141155455987044,53.6295834124427,4.40027340678912
37,0.816939023889189,0.0732019096701521,0.0857785975083649,0.00768620051536594,0.539179755766865,0.0483132603823,0.926388886712962,0.153724010307315,0.882275130202821,0.146403819340301,1.94100528644621,0.322088402548672,1.80559279727859,0.146991035748502,54.1130264546834,4.42274429951281
38,0.807915936755432,0.0698341839891337,0.0848311733593204,0.00733258931885915,0.533224518258585,0.0460905614328295,0.898910634554367,0.146651786377182,0.856105366242254,0.139668367978268,1.88343180573296,0.307270409552186,1.80513101421521,0.14623192747046,54.6098565046573,4.44571964498046
39,0.809071330224205,0.0834381354411556,0.0849524896735416,0.00876100422132134,0.533987077947976,0.0550691693911618,1.0066138877624,0.175220084426424,0.958679893107047,0.166876270882309,2.1090957648355,0.36712779594108,1.79050183138453,0.144467573536445,55.1111391544467,4.46450038262244
40,0.848268380170617,0.0930849444911908,0.0890681799179149,0.00977391917157504,0.559857130912607,0.0614360633641859,1.12172616912494,0.195478383431503,1.06831063726185,0.186169888982384,2.35028340197607,0.409573755761245,1.85340956594544,0.149134605082699,55.6099637230372,4.48691890882047
41,0.901142810342602,0.0899330747510649,0.0946199950859733,0.00944297284886163,0.594754254826118,0.0593558293357015,1.08856610805281,0.188859456977235,1.03672962671696,0.179866149502125,2.28080517877731,0.395705528904676,1.96656656951477,0.157776625812546,56.1216837044267,4.5158314112652
42,0.908403585355652,0.0775162258245174,0.0953823764623436,0.00813920371157465,0.599546366334731,0.0511607090441814,1.00180519081746,0.162784074231487,0.954100181730913,0.155032451649034,2.09902039980801,0.341071393627881,2.01934054896288,0.161317647157249,56.6625439637513,4.54600679943501
43,0.902773518675723,0.09047948894317,0.0947912194609509,0.00950034633903291,0.595830522325977,0.0597164627024925,1.09086059999419,0.190006926780658,1.03891485713733,0.180958977886342,2.28561268570212,0.398109751349951,1.98719930835169,0.158098973893622,57.2203021027522,4.57111828392876
44,0.92522830353369,0.0917053031552067,0.0971489718710375,0.00962905683129679,0.610650680332235,0.0605255000824369,1.10743920212822,0.192581136625936,1.05470400202688,0.183410606310417,2.32034880445913,0.403503333882905,2.03936637280655,0.161733722093602,57.7773956655921,4.59669391519298
45,0.938484667831144,0.0878743865818503,0.0985408901222702,0.00922681059109417,0.619399880768555,0.057997095144021,1.0818489240636,0.184536211821887,1.030332308632,0.175748773163701,2.2667310789904,0.386647300960143,2.08522918714858,0.164795448889314,58.3391074075466,4.6266336007375
