"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,14.6125360842813,2.06748774098969,1.53431628884954,0.217086212803918,9.64427381562568,1.3645419090532,21.6339946057195,4.34172425607835,20.6038043863995,4.1349754819794,45.3283696500789,9.0969460603547,1701.02420867446,331.021186159227,4.98051419291056,0.985461077520651
2,15.4891139912675,1.8355271198691,1.62635696908309,0.192730347586254,10.2228152342366,1.21144789911357,19.0690663620266,3.85460695172502,18.1610155828825,3.6710542397381,39.9542342823415,8.07631932742387,1806.39906808882,345.707440734185,5.1041325139335,0.993269813833374
3,15.3261357558425,1.84774114909775,1.60924425436346,0.194012820655263,10.115249598856,1.21950915840449,19.1420974069732,3.88025641310519,18.2305689590221,3.6954822981955,40.1072517098487,8.13006105602993,1822.60466480461,342.648903224186,5.23180520172217,1.00125936658103
4,15.3736197420318,1.95739939269169,1.61423007291334,0.205526936232627,10.146589029741,1.29188359917653,20.150951409093,4.11053872465254,19.1913822943743,3.91479878538334,42.2210410476234,8.61255732784333,1846.93171213077,341.545429461678,5.36174231640607,1.00800527923821
5,15.9499236422016,2.29428521163133,1.67474198243116,0.240899947221291,10.526949603853,1.51422823967667,24.8691512464625,4.81799894442581,23.6849059490119,4.58857042326265,52.1067930878262,10.0948549311779,1898.38515683431,345.979311420484,5.49055277745918,1.01534517710773
6,17.7720702802405,2.56845808601898,1.86606737942525,0.269688099031991,11.7295663849587,1.69518233677252,28.103315922811,5.39376198063984,26.7650627836296,5.13691617203794,58.883138123985,11.3012155784835,2046.39118033511,367.755692109899,5.621658331846,1.02454313430089
7,18.9124062993018,1.86363126386463,1.98580266142669,0.195681282705785,12.4821881575392,1.22999663415068,21.0849363964489,3.91362565411576,20.0808918061418,3.7272625277293,44.1779619735119,8.19997756100467,2222.23778667457,392.431299375051,5.76232133893075,1.03554320040174
8,18.1599211767039,2.22032830130968,1.90679172355391,0.23313447163752,11.9855479766246,1.46541667886443,23.1070441115751,4.66268943275037,22.0067086776906,4.44065660261939,48.4147590909192,9.76944452576291,2166.72457958996,375.490970497573,5.91620741040351,1.04475991514447
9,18.4502278247733,2.39767979315773,1.9372739216012,0.251756378281562,12.1771503643504,1.58246866348412,24.8942465349313,5.03512756563129,23.7088062237441,4.79535958631548,52.1593736922371,10.5497910898941,2211.29295304154,377.294423283831,6.07002100363684,1.05192791878864
10,19.3391004403165,2.69156676866897,2.03060554623323,0.282614510710242,12.7638062906089,1.77643406732151,28.7557720933034,5.65229021420485,27.3864496126699,5.38313353733794,60.2501891478738,11.8428937821435,2296.77428559065,386.367975076547,6.22094763390649,1.06142826828317
11,20.5262761051321,2.32155126333214,2.15525899103887,0.243762882649875,13.5473422293872,1.53222383379917,24.7144881231979,4.87525765299749,23.537607736379,4.64310252666417,51.7827370200337,10.2148255586612,2453.71726484704,406.46192597778,6.3762245846439,1.07262128318744
12,20.3538238630071,2.54026027508021,2.13715150561575,0.266727328883426,13.4335237495847,1.67657178155297,26.4463533729676,5.33454657766846,25.1870032123501,5.08052055016043,55.4114070671703,11.1771452103529,2461.71438344605,401.211250526121,6.53984465432332,1.08333502472929
13,20.7658985621887,2.58458922977297,2.18041934902981,0.271381869126165,13.7054930510445,1.70582889165019,26.9285863472007,5.42763738252326,25.6462727116197,5.16917845954596,56.4217999655634,11.3721926110011,2530.53667258837,406.373095996223,6.70657006811241,1.09303962387455
14,21.1492513531351,2.60526562384324,2.22067139207919,0.273552890503546,13.9585058930692,1.71947531173654,27.1909922363639,5.4710578100709,25.8961830822513,5.21053124768652,56.9716027809529,11.4631687449103,2599.83965147244,411.486921388391,6.8734127708378,1.10378563488208
15,21.6228394546513,2.80629494394363,2.27039814273839,0.294660969114082,14.2710740400699,1.85215466300281,29.2524851947291,5.89321938228163,27.8595097092658,5.61258988788727,61.2909213603847,12.347697753352,2664.23078481862,415.924940001186,7.04275374013421,1.114684535634
16,22.7311118056572,3.15457955030899,2.38676673959401,0.331230852782447,15.0025337917338,2.08202250320394,33.9607101646769,6.62461705564889,32.3435334901685,6.30915910061802,71.1557736783707,13.8801500213597,2773.65272649305,427.662437081125,7.21489079072545,1.12634875189759
17,24.5935678587599,3.10033963664001,2.58232462516979,0.325535661847204,16.2317547867815,2.0462241601824,32.2923791740206,6.51071323694396,30.7546468324006,6.20067927327996,67.6602230312812,13.641494401216,2975.78333796638,452.959574982651,7.3928694537603,1.13988767859027
18,25.2098977982577,3.11570870840963,2.64703926881706,0.327149414383017,16.6385325468501,2.05636774755038,32.5136270710612,6.54298828766033,30.9653591152964,6.23141741681933,68.1237900536521,13.7091183170024,3075.66784815653,461.605417921855,7.5823365004013,1.15414717018488
19,25.6605550529746,3.16132839338524,2.69435828056233,0.331939481305453,16.9359663349632,2.08647673963427,32.9981757082356,6.63878962610908,31.4268340078434,6.32265678677059,69.1390348172555,13.909844930895,3160.39968805867,467.766382668621,7.78092153211197,1.16778394578611
20,26.0522097795327,3.16985010603307,2.73548202685093,0.332834261133464,17.1944584544916,2.09210106998181,33.1455658898751,6.65668522266941,31.5672056094048,6.33970021206611,69.4478523406906,13.9473404665451,3244.13675096599,473.675834989274,7.9828437458969,1.18152965162478
21,26.7565677560589,3.68104701303634,2.80943961438619,0.386509936368818,17.6593347189989,2.42949102860402,39.334039187603,7.73019872737633,37.4609897024791,7.36209402607268,82.4141773454539,16.19660685736,3318.61120928415,478.815626506282,8.18715508118392,1.19540506981147
22,28.5261710186544,3.36139247066074,2.99524795695871,0.352946209419376,18.8272728723119,2.21851903063608,35.3832143512108,7.0589241883875,33.6982993821055,6.72278494132146,74.1362586406321,14.7901268709073,3556.72637399803,506.988615570196,8.39522463844871,1.21127920428705
23,28.5267490354523,3.4187337196854,2.99530864872249,0.358967040566961,18.8276543633985,2.25636425499234,35.8230454320783,7.17934081133917,34.1171861257888,6.83746743937058,75.0578094767355,15.0424283666158,3606.32440246322,507.173224655775,8.61233795208994,1.22763373844939
24,29.2823172060022,4.18176980445764,3.07464330663024,0.439085829468051,19.3263293559615,2.75996807094204,47.0181447101526,8.78171658936104,44.7791854382406,8.36353960891528,98.5142079641293,18.3997871396135,3673.73208871855,511.239364055548,8.8350463572441,1.24251133589817
25,32.8674897989558,4.29559693833792,3.45108642889037,0.45103767852549,21.6925432673109,2.83509397930306,44.7120792458224,9.0207535705097,42.5829326150689,8.59119387667591,93.6824517531517,18.900626528687,4063.30423029909,559.831371084928,9.06048054393352,1.26086339435111
26,34.2390739457704,4.26555049697696,3.59510276430589,0.447882802182578,22.5977888042085,2.8152633280048,44.3084350811843,8.95765604365176,42.1985096011279,8.53110099395392,92.8367211224814,18.7684221866988,4271.89501380116,581.675857729099,9.30171180752665,1.28156539099737
27,34.5390883520177,3.9235974495928,3.62660427696186,0.411977732207236,22.7957983123317,2.58957431673116,41.6923552814904,8.23955464414474,39.7070050299908,7.84719489918545,87.3554110659799,17.2638287782079,4406.9637364307,592.305008930971,9.56110703827239,1.30187308427746
28,34.7014637533403,4.63672818700668,3.64365369410073,0.4868564596357,22.9029660772046,3.06024060342442,48.458019253191,9.73712919271389,46.1504945268486,9.27345637401336,101.531087959067,20.4016040228292,4415.81025335328,586.788903983298,9.82558174622909,1.32057843722257
29,36.9759670338091,5.07077461908036,3.88247653854996,0.532431335003439,24.404138242314,3.34671124859306,53.5950799308018,10.6486267000688,51.0429332674303,10.1415492381607,112.294453188347,22.3114083239537,4689.01002142168,617.547661334738,10.0908834800665,1.34091324530871
30,39.4304062580122,4.83498461575235,4.14019265709129,0.507673384653993,26.0240681302881,3.19108984639653,50.1899309562449,10.1534676930799,47.7999342440427,9.66996923150451,105.159855336894,21.2739323093098,5072.55083283034,661.504029372728,10.3640650699779,1.36495851291557
31,39.0236910342342,4.06980584586486,4.0974875585946,0.427329613815797,25.7556360825946,2.68607185827084,44.7815398375226,8.54659227631613,42.6490855595453,8.1396116917298,93.8279882309997,17.9071457218051,5197.90422750635,669.142702204295,10.6543594090777,1.38941962569897
32,38.1226838046201,4.72026596694317,4.00288179948511,0.495627926529034,25.1609713110493,3.11537553818249,48.8529444865248,9.91255853058061,46.5266137966903,9.44053193388639,102.358550352719,20.7691702545504,5064.03685968988,644.188602090713,10.9504538995316,1.40968667216313
33,38.5497949632987,4.57753245790973,4.04772847114637,0.480640908080536,25.4428646757772,3.02117142222042,47.7802162069358,9.61281816161071,45.5049678161293,9.15506491581977,100.110929195485,20.1411428148029,5200.67296271509,655.229185904627,11.2401238923527,1.42983945381166
34,38.7233376672315,4.79669193983042,4.06595045505931,0.503652653682186,25.5574028603728,3.16581668028801,49.5504508298988,10.0730530736437,47.1909055522846,9.59338387966056,103.819992215026,21.1054445352535,5265.13587990557,657.330885425025,11.526333978324,1.45219483771178
35,39.2607114504773,4.77385009757813,4.12237470230012,0.501254260245707,25.912069557315,3.15074106440159,49.4511915234252,10.0250852049142,47.0963728794525,9.54770019515639,103.612020334796,21.0049404293438,5401.62909107903,668.753397272405,11.8133945283487,1.47485445054342
36,39.7025005785527,4.94826197818367,4.16876256074803,0.519567507709292,26.2036503818448,3.26585290560124,50.9747249798962,10.3913501541859,48.5473571237106,9.89652395636763,106.804185672163,21.7723527040088,5504.86704130712,676.186399888642,12.1017255238158,1.49826467542467
37,40.1728939121054,4.78048200247119,4.21815386077107,0.501950610259482,26.5141099819896,3.15511812163101,49.7129614549338,10.0390122051896,47.3456775761275,9.56096400494229,104.16049066748,21.0341208108733,5653.36856610359,689.077692968333,12.3923589377049,1.52220653347966
38,40.5905630411002,5.28542303182073,4.26200911931552,0.554969418341177,26.7897716071261,3.48837920100172,54.2803702797873,11.0993883668235,51.6955907426546,10.5708460636415,113.73029963384,23.255861340011,5717.33646886195,692.16226586632,12.6849910799595,1.54614798000456
39,41.7691414259158,5.02082047812008,4.38575984972117,0.527186150202603,27.5676333411045,3.31374151555927,51.9825933659812,10.543723004052,49.5072317771249,10.0416409562401,108.915909909675,22.0916101037277,5964.68227228645,717.510524394511,12.97975077778,1.57137746880177
40,42.6592676492885,5.96435740015942,4.4792231031753,0.626257527016743,28.1551166485304,3.93647588410521,63.0534499501736,12.5251505403347,60.0509047144511,11.9287148003189,132.111990371792,26.2431725607015,6045.83884897264,723.576325335307,13.2790482714738,1.59737877958633
41,46.388499798009,6.23563766545497,4.87079247879095,0.654741954872765,30.616409866686,4.11552085920025,64.1840893758123,13.0948390974554,61.1277041674403,12.4712753309098,134.480949168369,27.4368057280019,6569.53898692253,783.189259922593,13.5852459118691,1.62590544691034
42,47.7620399188684,5.28393830816906,5.01501419148119,0.554813522357751,31.5229463464532,3.48739928339148,56.2258292172014,11.0962704471547,53.5484087782871,10.5678766163381,117.806499312232,23.2493285559437,6994.98856244776,828.499847302506,13.9067766650665,1.65789991442373
43,45.7659135072032,4.73017673350661,4.80542091825634,0.496668557018198,30.2055029147541,3.12191664411442,51.9512827118494,9.93337114036386,49.4774121065233,9.46035346701359,108.850306634351,20.8127776274291,6866.31508129739,805.539762424435,14.2455880584651,1.68727474331175
44,44.7759080791949,5.81410098242195,4.70147034831547,0.610480603154312,29.5520993322686,3.83730664839845,59.3212021469339,12.209612063086,56.4963829970799,11.6282019648438,124.292042593576,25.5820443226565,6643.33364358909,774.188782616313,14.5792530534722,1.71040330977656
45,46.6323689347792,6.32155670239284,4.89639873815182,0.663763453751242,30.7773634969543,4.17222742357926,65.0029298367921,13.2752690750248,61.9075522255163,12.6431134047855,136.196614896136,27.8148494905281,6904.64650761261,802.007993410562,14.9015895606433,1.73657445191473
46,48.3806048512414,5.5486861425998,5.07996350938035,0.582612044972986,31.9311992018193,3.66213285411585,58.0277836869702,11.6522408994598,55.2645558923525,11.0973722851998,121.582022963176,24.414219027439,7335.21527429706,848.210622844595,15.2254503856692,1.76850949561569
47,47.3682943174062,5.41652753941268,4.97367090332766,0.568735391638342,31.2630742494881,3.57490817601229,56.6697544666202,11.3747078327664,53.9711947301145,10.8330550788252,118.736628406252,23.8327211734156,7289.56205432774,837.516090445623,15.5612095235812,1.79942683733668
48,47.5036605347038,6.48187295604203,4.9878843561439,0.680596660384407,31.3524159529045,4.27803615098776,66.5598253506439,13.6119332076882,63.3903098577561,12.963745912084,139.458681687063,28.5202410065847,7246.01581884139,829.391927877375,15.8971245219604,1.82646055822449
49,50.5197886972082,6.81511334983424,5.30457781320686,0.715586901732594,33.3430605401574,4.49797481089057,69.5406916260747,14.3117380346517,66.2292301200712,13.6302266996683,145.704306264157,29.9864987392704,7699.95777535303,879.674856450142,16.2294673931901,1.8576538591953
50,52.4593024982522,6.28890564497638,5.50822676231649,0.660335092722521,34.6231396488465,4.15067772568454,64.5829747580576,13.2067018544505,61.5075950076739,12.5778112899531,135.316709016883,27.6711848378962,8154.63415893004,928.589895422386,16.5713068301219,1.89317427215507
51,52.9191095475795,6.99146845074095,5.55650650249586,0.734104187327787,34.9266123014025,4.61436917748901,70.8024590321191,14.6820837465557,67.430913363923,13.9829369014816,148.348009400631,30.7624611832598,8199.66706934896,930.592883067845,16.9293108488247,1.92778568410307
52,54.9971801769199,7.18077754361402,5.7747039185766,0.753981642079461,36.2981389167672,4.73931317878524,72.558526328489,15.0796328415891,69.1033584080847,14.3615550872278,152.027388497786,31.5954211919017,8586.719550775,972.390455691982,17.293993003363,1.96272198281247
53,56.5962444465024,7.17144789194006,5.94260566688275,0.753002028653702,37.3535213346916,4.73315560868047,72.520057227087,15.0600405730739,69.0667211686543,14.3428957838801,151.946786571039,31.554370724536,8946.1263143317,1010.49086246155,17.6659737207511,2.00055727160826
54,57.7622625631114,7.47830623196737,6.06503756912671,0.785222154356567,38.1230932916536,4.93568211309836,75.3830387431822,15.7044430871314,71.7933702316021,14.9566124639346,157.945414509525,32.904547420656,9183.09092907217,1034.65380864667,18.0489673806349,2.03868310978131
55,59.8785080433519,8.27081342244559,6.28724334455196,0.868435409356778,39.5198153086123,5.45873685881409,84.1429184858498,17.3687081871356,80.1361128436665,16.5416268448913,176.299448256066,36.3915790587606,9527.11983407231,1072.10023049159,18.4397448108055,2.07759591474504
56,63.4389815003283,8.31579551205195,6.66109305753447,0.873158528765465,41.8697277902167,5.48842503795431,83.5731814417418,17.4631705753091,79.5935061349922,16.6315910241039,175.105713496983,36.5895002530283,10399.7314749651,1169.07512568296,18.840460523654,2.1201435923729
57,64.9333064782546,8.00905301345969,6.81799718021674,0.840950566413278,42.855982275648,5.28597498888334,81.0973592799107,16.8190113282651,77.2355802665816,16.0181060269194,169.91827658648,35.2398332592228,11003.1751206309,1233.95182023946,19.2586896572989,2.16494580516765
58,65.6345287881906,8.54234797245697,6.89162552276002,0.896946537107994,43.3187890002058,5.63794966182165,85.6551843008465,17.9389307421597,81.5763660008062,17.0846959449141,179.468005201774,37.5863310788107,11030.6707121518,1234.19494370061,19.6903762564252,2.2081785808588
59,67.3770611530801,8.71171253146531,7.07459142107341,0.914729815803872,44.4688603610329,5.74973027076722,87.2905454708,18.2945963160776,83.1338528293334,17.4234250629307,182.894476224533,38.3315351384474,11605.6545050394,1296.54593070083,20.127149330028,2.25197783366536
60,68.8067403556966,8.76392785303314,7.22470773734815,0.920212424568461,45.4124486347597,5.78419238300188,87.8780321636325,18.4042484913692,83.6933639653643,17.5278557060664,184.125400723801,38.5612825533459,12257.9750980218,1367.10622687306,20.5701282807829,2.29802775059884
61,69.7064122580299,8.74000775747882,7.31917328709315,0.917700814535262,46.0062320902998,5.76840511993598,87.8118361362942,18.3540162907054,83.630320129804,17.4800155149578,183.986704285569,38.4560341329069,12745.2003358911,1418.68976604564,21.0202726663502,2.34434687808873
62,70.3400921898876,8.90566147061181,7.38570967993821,0.93509445441425,46.4244608453258,5.8777365706038,89.2068266551562,18.7018890882849,84.9588825287202,17.8113229412236,186.909541563184,39.1849104706924,12677.9938841709,1408.55269959342,21.4743789808876,2.39034937776367
63,71.0033599555936,8.87412344962649,7.45535279533733,0.931782962210799,46.8622175706918,5.85692147675361,89.0614344522427,18.635659244216,84.8204137640406,17.748246899253,186.604910280889,39.0461431783574,12901.7376962172,1430.88939865546,21.9317844208003,2.43666895843746
64,71.4541901918421,9.00753124467518,7.50268997014342,0.945790780690913,47.1597655266158,5.94497062148566,90.1349586345289,18.9158156138178,85.8428177471704,18.0150624893506,188.854199043775,39.6331374765708,12906.0359645963,1428.94395036532,22.3921923991757,2.48344459258602
65,72.2089324607796,9.24107607771359,7.58193790838187,0.970312988159936,47.6578954241146,6.09911021129114,92.1129695500951,19.4062597631987,87.7266376667573,18.4821521554273,192.998602866866,40.6607347419406,13058.1839256185,1443.99531307707,22.8548867498069,2.53047118782321
66,73.350908379309,9.46129403703151,7.70184537982745,0.993435873888298,48.4115995303439,6.24445406444079,94.098030395971,19.868717477766,89.6171718056867,18.9225880740628,197.157777972511,41.6296937629388,13405.6480985444,1481.18097067687,23.3202976219304,2.5787966119519
67,74.3671420705706,9.35277502336516,7.80854991740992,0.982041377453337,49.0823137665766,6.17283151542103,93.3933641030401,19.6408275490666,88.9460610505144,18.7055500467305,195.681334311132,41.1522101028074,13892.1965378644,1533.4501088462,23.7900402044781,2.62854541484919
