"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.452661576501233,0.0472846387257383,0.0475294655326295,0.00496488706620258,0.298756640490814,0.0312078615589873,0.600194504064144,0.0992977413240504,0.571613813394423,0.0945692774514774,1.25755038946773,0.208052410393251,1.04887468018862,0.105668636424142,40.0280112229228,4.05525309969536
2,0.476796703024064,0.0391232219048124,0.0500636538175268,0.00410793830000538,0.314685823995882,0.025821326457176,0.530150141091153,0.0821587660001074,0.504904896277289,0.0782464438096258,1.11079077181003,0.172142176381179,1.09724925054267,0.109903240879529,40.3109918825528,4.06112152918781
3,0.477528883390599,0.045181504360614,0.0501405327560129,0.00474405795786447,0.315169063037795,0.0298197928780052,0.57596747149412,0.0948811591572884,0.548540449042019,0.0903630087212279,1.20678898789244,0.198798619186702,1.0943869611664,0.108938924156492,40.6046684715198,4.06706558026972
4,0.485567336915518,0.0402452415139382,0.0509845703761294,0.00422575035896359,0.320474442364242,0.0265618593991996,0.54165880441486,0.0845150071792699,0.515865528014152,0.0804904830278771,1.13490416163114,0.177079062661325,1.11759642241858,0.11056853310247,40.9059635420775,4.07191589262825
5,0.492355010737155,0.0531685663034431,0.0516972761274013,0.00558269946186149,0.324954307086522,0.0350912537602724,0.676410940300989,0.11165398923723,0.644200895524751,0.106337132606886,1.41724197015445,0.233941691735149,1.11562583655808,0.109754015011814,41.209769500422,4.07705650425391
6,0.535044750177471,0.0528635827639123,0.0561796987686345,0.00555067619021081,0.353129535117131,0.0348899646241822,0.665242115575486,0.111013523804214,0.633563919595701,0.105727165527823,1.39384062311054,0.232599764161215,1.17940352608536,0.115410714784768,41.519256414625,4.08461774771104
7,0.547621478935633,0.0439370576269983,0.0575002552882415,0.00461339105083479,0.361430176097518,0.0289984580338185,0.600821430714958,0.0922678210166988,0.572210886395198,0.0878741152539972,1.25886395006944,0.193323053558799,1.21610455155101,0.118230286194623,41.8450224292505,4.09475115338504
8,0.54381318872619,0.0502701101679311,0.05710038481625,0.00527836156763276,0.358916704559286,0.0331782727108345,0.641736323166724,0.105567231352655,0.611177450634975,0.100540220335862,1.34459039139695,0.221188484738896,1.20656250912414,0.116520203299998,42.1893576073104,4.10167022063844
9,0.55261378199056,0.0499831623012091,0.0580244471090088,0.00524823204162691,0.36472509611377,0.0329888871187975,0.642628894814434,0.104964640832538,0.612027518870889,0.0999663246024168,1.34646054151596,0.219925914125316,1.2253072479782,0.117594993313985,42.535610699583,4.10775071223023
10,0.569343129184326,0.0635220654256894,0.0597810285643542,0.00666981686969739,0.375766465261655,0.0419245631809549,0.813505441077129,0.133396337393947,0.774767086740122,0.127044130851379,1.70448759082827,0.279497087873033,1.23891042089602,0.118254094353701,42.8830084896868,4.11556130509236
11,0.625162415521673,0.0594524551343683,0.0656420536297757,0.00624250778910873,0.412607194244304,0.0392386203886834,0.749255062727303,0.124850155782172,0.713576250216479,0.118904910268737,1.56986775047625,0.261590802591223,1.32917440357514,0.1261677157533,43.2399231919021,4.12725397311928
12,0.624424212178822,0.0463599815828281,0.0655645422787764,0.00486779806619694,0.412119980038023,0.0305975878446661,0.662904746910028,0.0973559613239433,0.631337854200026,0.0927199631656567,1.38894327924006,0.203983918964441,1.35789469948501,0.127962792689057,43.6211715454043,4.140603037166
13,0.599680526198254,0.0459680818583756,0.0629664552508167,0.00482664859512948,0.395789147290848,0.0303389340265287,0.643588886628309,0.096532971902588,0.612941796788866,0.0919361637167544,1.34847195293551,0.20225956017686,1.32763621216642,0.124145877780597,44.0197837234128,4.14825572332855
14,0.580896478168082,0.0467195171316492,0.0609941302076487,0.00490554929882315,0.383391675590934,0.0308348813068889,0.634842721120264,0.0981109859764634,0.604612115352633,0.0934390342632979,1.33014665377579,0.205565875379261,1.30437679229556,0.12110819974059,44.4073758264704,4.15248740685822
15,0.579242483546704,0.0580215262107087,0.060820460772404,0.0060922602521244,0.382300039140825,0.0382942072990679,0.719331102164683,0.121845205042487,0.685077240156841,0.116043052421418,1.50716992834505,0.255294715327119,1.29063449384806,0.119126904843792,44.7793207407098,4.15765057500733
16,0.605774188121212,0.0621886754205397,0.0636062897527273,0.00652981091915674,0.39981096416,0.0410445257775563,0.767805011388579,0.130596218383134,0.731242867989123,0.12437735084108,1.60873430957607,0.273630171850378,1.32991859007371,0.122133555746105,45.1447429528295,4.16690668316534
17,0.639656402818622,0.0673198844488774,0.0671639222959554,0.0070685878671321,0.422173225860291,0.0444311237362591,0.829730664963152,0.141371757342641,0.790219680917287,0.134639768897755,1.73848329801803,0.296207491575058,1.37974611840663,0.126080200774561,45.5181032989077,4.18017151441278
18,0.670609471078494,0.0604591379523678,0.0704139944632419,0.00634820948499844,0.442602250911806,0.0399030310485615,0.771418692560704,0.126964189699971,0.734684469105432,0.120918275904735,1.61630583203195,0.266020206990419,1.44330675027124,0.13114903390204,45.9117496847116,4.1953824264747
19,0.660661416259919,0.0509439261799953,0.0693694487072916,0.00534911224889969,0.436036534731547,0.033622991278797,0.708045291970666,0.106982244977992,0.674328849495872,0.101887852359996,1.48352346889092,0.224153275191987,1.4531292862099,0.131141494503719,46.3270031368779,4.20959834341278
20,0.645996926503184,0.058137118893099,0.0678296772828343,0.0061043974837754,0.426357971492101,0.0383704984694455,0.740928095857293,0.122087949675508,0.705645805578375,0.116274237786196,1.55242077227242,0.255803323129631,1.42373689915211,0.127644717408353,46.7473629128253,4.21883936596272
21,0.658324689245376,0.0709916680126043,0.0691240923707646,0.00745412514132346,0.434494294901948,0.0468545008883189,0.870887840501766,0.149082502826468,0.829416990954063,0.141983336025208,1.82471738009894,0.312363339255458,1.43144434564906,0.1276905646933,47.1583211310136,4.22796555866849
22,0.693264638215074,0.0617070101005554,0.0727927870125828,0.00647923606055818,0.457554661221949,0.0407266266663655,0.788967477855275,0.129584721211166,0.751397597957405,0.123414020201109,1.65307471550629,0.271510844442445,1.506031660375,0.133654606856384,47.5690945941371,4.24335362330846
23,0.705479265832315,0.0777346677584335,0.0740753229123932,0.00816214011463552,0.465616315449328,0.0513048807205656,0.954567706713403,0.163242802292709,0.909112101631813,0.155469335516867,2.00004662358999,0.342032538137104,1.50966396509827,0.133305603691422,47.9952086118238,4.25939301727971
24,0.761381103237491,0.0793395422532913,0.0799450158399367,0.00833065193659561,0.502511528136744,0.0523640978871722,0.964707485382701,0.166613038731914,0.91876903369781,0.158679084506584,2.02129187413518,0.349093985914485,1.60417712079048,0.141019266077515,48.436863276087,4.2770480379833
25,0.802671861180761,0.0855315547943127,0.08428054542398,0.0089808132534028,0.529763428379303,0.0564508261642461,1.03749552377933,0.179616265068056,0.988090975027934,0.171063109588622,2.17380014506146,0.376338841094973,1.67374522699688,0.146434380472171,48.9003715864117,4.2987114219878
26,0.825533156164388,0.065771650658233,0.0866809813972608,0.00690602331911433,0.544851883068496,0.0434092894344342,0.891564843397681,0.138120466382289,0.849109374664458,0.131543301316465,1.86804062426181,0.289395262896216,1.76428717372782,0.153424825410157,49.3954955704425,4.32156500003992
27,0.768579319063825,0.0463243301057574,0.0807008285017017,0.00486405466110481,0.507262350582124,0.0305740578698011,0.766775994176028,0.0972810932220912,0.730262851596217,0.0926486602115205,1.60657827351168,0.203827052465341,1.72061691235211,0.148389738415041,49.9111683450642,4.34034345620638
28,0.748030290267555,0.083872452162917,0.0785431804780933,0.00880660747710627,0.493699991576586,0.055355818427525,1.02483456487581,0.176132149542127,0.976032918929339,0.167744904325835,2.14727242164454,0.369038789516837,1.61149612747734,0.138157763739212,50.4103317783805,4.34749646612709
29,0.812692305004537,0.0879868961138955,0.0853326920254765,0.00923862409195901,0.536376921302995,0.0580713514351715,1.06104296318989,0.184772481839179,1.01051710779989,0.175973792227791,2.22313763715977,0.387142342901139,1.72154849878908,0.147058983060712,50.8890065503573,4.36284718531309
30,0.85273352160699,0.0795096861719141,0.089537019768734,0.00834851704805096,0.562804124260613,0.0524763928734646,0.987547005157473,0.16697034096102,0.940520957292832,0.159019372343827,2.06914610604423,0.349842619156428,1.81877875219588,0.15464015892999,51.3787917229425,4.38890502764149
