"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453989949728443,0.0411173848831317,0.0476689447214865,0.00431732541272886,0.299633366820772,0.0271374740228665,0.535651192757171,0.0863465082545758,0.510143993102067,0.0822347697662624,1.12231678482455,0.180916493485779,1.05583548818763,0.10428109878867,40.0248432659886,3.97752373244608
2,0.457781121014406,0.0360001101091589,0.0480670177065127,0.00378001156146158,0.302135539869508,0.0237600726720449,0.500705741818599,0.0756002312292349,0.476862611255809,0.0720002202183166,1.04909774476278,0.1584004844803,1.07336474097495,0.105347530616857,40.3094724878368,3.98122257648181
3,0.451408067257681,0.0371017251139817,0.0473978470620566,0.00389568113696802,0.29792932439007,0.0244871385752271,0.5034410930321,0.0779136227393608,0.479467707649619,0.0742034502279626,1.05482895682916,0.16324759050152,1.06714974882629,0.104064662057728,40.5962439903124,3.98439961127682
4,0.449178695393101,0.0378961002086896,0.0471637630162756,0.00397909052191245,0.296457938959447,0.0250114261377351,0.507161081885623,0.0795818104382479,0.483010554176784,0.0757922004173793,1.06262321918892,0.166742840918236,1.06721374673976,0.103435267713395,40.8812369466795,3.98659336427453
5,0.459128657603376,0.0496992000083259,0.0482085090483545,0.00521841600087423,0.303024914018228,0.0328014720054952,0.644913984425493,0.104368320017484,0.614203794690945,0.0993984000166518,1.35124834832008,0.218676480036633,1.07115543674814,0.103275983708643,41.1628156109553,3.98953524124209
6,0.508437815810557,0.0539299378880009,0.0533859706601086,0.0056626434782401,0.335568958434968,0.0355937590060805,0.690411414765596,0.113252869564803,0.657534680729139,0.107859875776002,1.44657629760411,0.237291726707204,1.13817117045919,0.109202240816541,41.4479762969851,3.99622723084787
7,0.530082070416376,0.0356066354641631,0.0556586173937196,0.00373869672373725,0.349854166474809,0.0235003794063478,0.54711942859108,0.0747739344747461,0.521066122467696,0.0712132709283283,1.14634546942893,0.156669196042325,1.20227853135556,0.114611960674259,41.7528921935458,4.00599620377588
8,0.517308732036969,0.0473075296540869,0.0543174168638818,0.00496729061367916,0.341423763144399,0.0312229695716973,0.609688787970279,0.099345812273582,0.580655988543123,0.0946150593081723,1.27744317479487,0.20815313047798,1.16876966273329,0.110641362457149,42.083532077668,4.01177929882968
9,0.528064948957479,0.0481067437226527,0.0554468196405354,0.00505120809087853,0.348522866311936,0.0317504508569507,0.620111212898712,0.101024161817571,0.590582107522583,0.0962134874453068,1.29928063654968,0.211669672379671,1.18817294268396,0.111801114090405,42.4148245444362,4.01519146638581
10,0.546107289642479,0.058373847210412,0.0573412654124603,0.00612925395709331,0.360430811164036,0.0385267391588721,0.742898478787044,0.122585079141865,0.707522360749565,0.116747694420824,1.55654919364904,0.256844927725814,1.20677785433342,0.112929381563076,42.7447858475259,4.02206994254058
11,0.562132048204306,0.034241468143733,0.0590238650614521,0.00359535415509199,0.371007151814842,0.0225993689748648,0.564977370355332,0.0719070831018426,0.538073686052697,0.0684829362874671,1.18376210931593,0.150662459832428,1.27705346498876,0.118719601732529,43.0849777369283,4.03186043978058
12,0.542471174209716,0.0490779051326137,0.0569594732920203,0.00515318003892449,0.358030974978413,0.0323914173875248,0.632291263717969,0.103063600778487,0.602182155921875,0.0981558102652276,1.32480074302813,0.215942782583496,1.22446475692287,0.113015322047397,43.4381106374581,4.0381670276725
13,0.549972034500981,0.0494134658201595,0.057747063622603,0.00518841391111668,0.362981542770647,0.0326128874413052,0.637665144298583,0.103768278222332,0.607300137427222,0.0988269316403168,1.33606030233989,0.2174192496087,1.24039728143753,0.113808746387246,43.7866970826286,4.04141290650214
14,0.555463002891095,0.0491663471357992,0.0583236153035651,0.00516246644925882,0.366605581908123,0.032449789109627,0.637787025541602,0.103249328985175,0.607416214801525,0.0983326942715976,1.33631567256336,0.216331927397517,1.25445995229348,0.114414948287617,44.1303353588446,4.04903994873181
