"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453334588763871,0.0395737853039639,0.0476001318202065,0.00415524745691623,0.299200828584155,0.0261186983006163,0.524613654109249,0.0831049491383237,0.499632051532618,0.0791475706079279,1.09919051337176,0.17412465533744,1.05703361501685,0.103820118254186,40.0066819714544,3.95426315752445
2,0.460304398469202,0.0416300697851851,0.0483319618392662,0.00437115732744436,0.303800902989673,0.0274758460582216,0.544244434653765,0.0874231465488876,0.518328033003586,0.0832601395703685,1.14032167260789,0.183172307054812,1.06837154993308,0.104297093545567,40.2913847065011,3.95735411383978
3,0.472663326908484,0.044549057610683,0.0496296493253909,0.00467765104912174,0.3119577957596,0.0294023780230515,0.575387820024342,0.0935530209824349,0.547988400023183,0.0890981152213672,1.205574480051,0.196015853487007,1.08625653423102,0.10541873056178,40.5788916074882,3.96141253876214
4,0.481499406410837,0.0377873375616763,0.0505574376731379,0.00396767044397596,0.317789608231153,0.0249396427907059,0.526146199668716,0.0793534088795176,0.501091618732111,0.0755746751233511,1.10240156121064,0.166264285271376,1.11321347635681,0.107354639021824,40.8728344548397,3.96661579185918
5,0.476299400591447,0.0408887373485391,0.0500114370621019,0.00429331742159664,0.314357604390355,0.0269865666500354,0.54378269302705,0.0858663484319324,0.517888279073381,0.0817774746970778,1.13935421396144,0.179910444333572,1.10584091692211,0.105950254243147,41.1737155218208,3.97065743535392
6,0.482959527070397,0.045898107161591,0.0507107503423917,0.00481930125196706,0.318753287866462,0.0302927507266499,0.589424402418015,0.0963860250393406,0.561356573731443,0.0917962143231815,1.23498446220917,0.201951671511,1.11313206835157,0.106021021556199,41.474870689087,3.97369370853178
7,0.502367442806566,0.048692243284014,0.0527485814946895,0.00511268554482145,0.331562512252334,0.0321368805674494,0.622334603254204,0.102253710896428,0.592699622146861,0.0973844865680264,1.30393916872309,0.214245870449659,1.14143177040221,0.108108010948923,41.7764274124086,3.97902426599849
8,0.519682861446698,0.0450895731721768,0.0545667004519033,0.00473440518307867,0.342990688554821,0.029759118293637,0.595121819805594,0.0946881036615738,0.566782685529138,0.090179146344356,1.2469219081641,0.198394121957584,1.17561022077226,0.110679649903218,42.0866915613943,3.98614146732563
9,0.521597756963693,0.044645947120375,0.0547677644811878,0.00468782444763924,0.344254519596037,0.0294663250994469,0.592277353123498,0.0937564889527864,0.564073669641427,0.0892918942407505,1.24096207321114,0.196442167329646,1.18442884678252,0.110798485341073,42.4092396084608,3.99268372253748
10,0.531804314115182,0.0557233143040219,0.0558394529820941,0.00585094800192235,0.35099084731602,0.0367773874406543,0.710395857362955,0.117018960038446,0.676567483202814,0.111446628608043,1.48844846304619,0.245182582937698,1.19020132242747,0.110706966769129,42.7374951590975,3.99791827408009
11,0.561893028011931,0.0458874764600333,0.0589987679412528,0.00481818502830359,0.370849398487875,0.0302857344636219,0.6219272910997,0.0963637005660674,0.592311705809238,0.0917749529200677,1.30308575278032,0.20190489642415,1.25161249953699,0.115729606335598,43.0703623619725,4.00620389583862
12,0.558731652055335,0.0495874345604952,0.0586668234658103,0.00520668062885209,0.368762890356521,0.0327277068099275,0.645533818359551,0.104133612577042,0.614794112723382,0.0991748691209912,1.35254704799144,0.218184712066184,1.24713564287914,0.114555926306381,43.4167846611277,4.01450720494444
13,0.55722713774195,0.044303732908259,0.0585088494629048,0.00465189195536728,0.367769910909687,0.0292404637194514,0.608373188092184,0.0930378391073456,0.579403036278271,0.0886074658165183,1.2746866798122,0.194936424796337,1.25961563661647,0.114948058006849,43.7707574215843,4.02057281434577
14,0.548993170693825,0.0469916600414764,0.0576442829228517,0.00493412430435508,0.362335492657924,0.0310144956273752,0.620412053459787,0.0986824860871037,0.590868622342654,0.0939833200829541,1.29991096915384,0.206763304182499,1.24886724734437,0.113230130435058,44.1223565417354,4.02644985638787
15,0.544047606655121,0.0441715368160941,0.0571249986987878,0.00463801136568988,0.35907142039238,0.0291532142986218,0.598629997683403,0.0927602273137987,0.570123807317527,0.0883430736321873,1.25427237609856,0.194354761990814,1.2521498673589,0.112821976568112,44.4696836312258,4.03190017888348
16,0.550375986600751,0.0613084131536652,0.0577894785930789,0.00643738338113481,0.363248151156496,0.0404635526814188,0.803332003597567,0.128747667622697,0.765078098664349,0.12261682630733,1.68317181706157,0.269757017876126,1.24463567068513,0.111580085713923,44.8117691956168,4.03765755678063
17,0.614242629722444,0.0621738531813917,0.0644954761208567,0.00652825458404626,0.405400135616813,0.0410347430997189,0.778960265989235,0.130565091680925,0.741866919989748,0.124347706362784,1.63210722397745,0.273564953998127,1.33956951882253,0.119532864021189,45.1560434733307,4.04818479811232
18,0.638042311633625,0.054990994571432,0.0669944427215306,0.00577405443000024,0.421107925678192,0.0362940564171437,0.72095955256675,0.115481088600007,0.686628145301667,0.109981989142861,1.51058191966367,0.241960376114297,1.3919565024381,0.123478223573696,45.5229233495245,4.06211497807798
19,0.636207788473004,0.0555779380375117,0.0668018177896655,0.00583568349393856,0.419897140392183,0.0366814391047576,0.72331750058091,0.116713669878772,0.688873810077057,0.111155876075021,1.51552238216953,0.244542927365044,1.39519115716352,0.122968160332025,45.9190928741186,4.0734089077355
20,0.631878251937976,0.0524081924783847,0.0663472164534876,0.00550286021023045,0.417039646279064,0.0345894070357346,0.699296738749712,0.110057204204608,0.665996894047344,0.104816384956773,1.46519316690416,0.230596046904895,1.40109314046549,0.122697298052249,46.3211589377689,4.08261453620807
21,0.630612154400777,0.0600077193070595,0.0662142762120816,0.00630081052724135,0.416204021904513,0.0396050947426597,0.754193956252085,0.126016210544826,0.718279958335319,0.12001543861412,1.5802159083377,0.264033964951064,1.39364560195936,0.121324250841154,46.720136987086,4.09140149743499
22,0.647110205868221,0.0620338357213523,0.0679465716161633,0.00651355275074196,0.427092735873026,0.0409423315760923,0.776974089758215,0.130271055014839,0.739975323579252,0.124067671442702,1.62794571187436,0.272948877173945,1.42230637195151,0.123162437340637,47.1168033349734,4.10176795205954
