"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.455582028762344,0.0535089788689543,0.0478361130200461,0.0056184427812402,0.300684138983147,0.0353159260535098,41.0260174615991,0.112368855624804,39.0723975824753,0.107017957737909,85.9592746814457,0.235439507023398,1.04708231522859,0.103751100865243,39.9334940059669,3.97545209041306
2,0.459764143957956,0.0541474211909188,0.0482752351155854,0.0056854792250465,0.303444335012251,0.0357372979860065,40.9999818349549,0.11370958450093,39.0476017475761,0.108294842381838,85.9047238446674,0.238248653240044,1.05666799682387,0.104228512220813,40.2261200416484,3.98584158777175
3,0.475602021759749,0.0561674448107088,0.0499382122847737,0.00589758170512443,0.313897334361435,0.0370705135750679,40.9494761971892,0.117951634102489,38.9995011401802,0.112334889621418,85.7989025083965,0.247136757167119,1.08071869487574,0.106122382337917,40.5150667334722,3.99635944388373
4,0.490805410942626,0.0581269458457522,0.0515345681489758,0.006103329313804,0.323931571222133,0.0383637842581965,40.900310072961,0.12206658627608,38.9526762599629,0.116253891691505,85.6958877719184,0.25575856172131,1.10424157862519,0.107943144302538,40.8105503003164,4.00743768283654
5,0.482059237654412,0.0572523378419527,0.0506162199537134,0.00601149547340505,0.318159096851912,0.0377865429756888,40.9014451144472,0.120229909468101,38.9537572518545,0.114504675683906,85.6982659540798,0.251910286504592,1.09828414204765,0.106887379984374,41.1164676169178,4.01926614890676
6,0.494862776995477,0.0589381435809382,0.0519605915845252,0.00618850507599851,0.326609432817015,0.0388991747634192,40.8573328410254,0.12377010151997,38.9117455628814,0.117876287161876,85.605840238339,0.259327831756128,1.11896456915167,0.10843216551875,41.4241099482936,4.03148366715255
7,0.520666780153904,0.0621908385001132,0.0546700119161599,0.00653003804251189,0.343640074901577,0.0410459534100747,40.7859266722906,0.130600760850238,38.8437396878958,0.124381677000227,85.4562273133707,0.273639689400498,1.15610097244679,0.111545503268956,41.7325893948877,4.04405569715508
8,0.518288905054195,0.06208834073015,0.0544203350306905,0.00651927577666575,0.342070677335769,0.040978304881899,40.7737095236921,0.130385515533315,38.8321043082782,0.1241766814603,85.4306294782121,0.27318869921266,1.15841913810738,0.111289500825287,42.0540648264605,4.05755374086821
9,0.49034492995601,0.0589064647915834,0.0514862176453811,0.00618517880311628,0.323627653770967,0.0388782667624451,40.8151882579769,0.123703576062325,38.8716078647399,0.117812929583167,85.5175373024278,0.259188445082968,1.12858594231259,0.107986932633569,42.3832229794202,4.0717626061089
10,0.490823406770748,0.0591242928969481,0.0515364577109286,0.00620805075417955,0.323943448468694,0.0390220333119857,40.7969869132243,0.124161015083591,38.8542732506898,0.118248585793896,85.4794011515175,0.260146888746571,1.13395602798079,0.108089949093359,42.7010346737126,4.08577989660687
