"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.439414081257079,0.0405101378908277,0.0461384785319933,0.00425356447853695,0.290013293629672,0.0267366910079465,0.524252449533874,0.0850712895707394,0.499288047175118,0.0810202757816564,1.09843370378526,0.178244606719644,1.03870658530473,0.100518671533093,40.1263701665158,3.90718724736364
2,0.45653935599635,0.0471317799673061,0.0479366323796168,0.00494883689656717,0.301315974957591,0.0311069747784221,0.602702582465749,0.0989767379313439,0.57400245949119,0.0942635599346134,1.26280541088062,0.207379831856147,1.05878674050059,0.101890507148351,40.4012385756495,3.90974591609468
3,0.477012235087162,0.0356180472938261,0.0500862846841521,0.00373989496585178,0.314828075157527,0.0235079112139256,0.511049479017378,0.0747978993170372,0.48671378954036,0.0712360945876539,1.07077033698879,0.156719408092836,1.10797528727514,0.105962757982171,40.6827350892914,3.91503251020134
4,0.463950018747056,0.0360639535709944,0.0487147519684409,0.00378671512495446,0.306207012373057,0.0238022093568565,0.504438699662354,0.07573430249909,0.480417809202242,0.0721279071419892,1.05691918024493,0.158681395712381,1.09344667529046,0.103846559059933,40.9774626414624,3.91893664639334
5,0.457407267114638,0.0387071978722214,0.0480277630470371,0.00406425577658329,0.301888796295661,0.0255467505956663,0.516482285463927,0.0812851155316638,0.491887890918026,0.0774143957444415,1.08215336001966,0.170311670637772,1.08444345620609,0.102328840322647,41.2726300643702,3.91973446203938
6,0.459641257309221,0.0414138654604575,0.0482623320174683,0.00434845587334798,0.303363229824086,0.0273331512039022,0.537188824575055,0.086969117466961,0.511608404357196,0.0828277309209146,1.12553848958583,0.182221008026014,1.08808656594007,0.102060541824842,41.5606623589631,3.92169306559543
7,0.460485609058359,0.0359917359539074,0.0483509889511278,0.00377913227516027,0.303920501978517,0.0237545457295791,0.5008475342975,0.0755826455032047,0.476997651711905,0.0719834719078139,1.04939483376619,0.158363638197193,1.10239899668431,0.10277495179119,41.846949040082,3.92516774532307
8,0.449947196754732,0.0353403040487651,0.0472444556592469,0.00371073192512039,0.296965149858123,0.0233246006721857,0.490056134480038,0.0742146385024073,0.466720128076227,0.070680608097532,1.0267842817677,0.155497337814567,1.09293092406873,0.101255100281601,42.1337612482446,3.92806533214754
9,0.449502301687261,0.0437870603615873,0.0471977416771624,0.00459764133796665,0.296671519113592,0.0288994598386477,0.553961444587269,0.0919528267593335,0.527582328178351,0.0875741207231743,1.16068112199237,0.192663065590983,1.08399650342571,0.0998710839975865,42.416196906576,3.92966854240957
10,0.47245323307218,0.0498696985007874,0.0496075894725789,0.00523631834258266,0.311819133827639,0.0329140010105196,0.631535863764167,0.104726366851653,0.601462727394445,0.0997393970015749,1.32321800026778,0.219426673403465,1.11330676054995,0.102077493131744,42.695165675619,3.93360353470259
