"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.396465521318841,0.036745849212632,0.0416288797384784,0.00385831416732636,0.261667244070435,0.0242522604803371,0.475345066434005,0.0771662833465265,0.452709587080005,0.0734916984252626,0.995961091576011,0.161681736535577,0.9818991852338,0.097069072573376,40.0248432659886,3.97752373244608
2,0.409130713084851,0.0381932187031488,0.0429587248739094,0.00401028796383059,0.270026270636002,0.0252075243440779,0.492555818146714,0.0802057592766125,0.469100779187347,0.0763864374062976,1.03202171421216,0.168050162293851,1.00122664101584,0.0984753260876559,40.2679950387931,3.98083325822725
3,0.419258832197415,0.0359875781935051,0.0440221773807286,0.00377869571031806,0.276710829250294,0.0237518016077137,0.478275067156608,0.0755739142063604,0.455500063958675,0.0719751563870097,1.00210014070908,0.158345344051422,1.02218239343998,0.0999977131544845,40.5175390276916,3.98508959367384
4,0.41887173500925,0.0339984558022334,0.0439815321759713,0.0035698378592344,0.276455345106105,0.0224389808294742,0.464197432476596,0.0713967571846888,0.442092792834853,0.0679969116044653,0.972604144236676,0.149593205529822,1.02869609323563,0.100062118555758,40.7746478536054,3.98888844711781
5,0.416914488063315,0.0360930288585476,0.0437760212466481,0.00378976803014752,0.275163562121788,0.0238213990466415,0.477062414055747,0.0757953606029479,0.454345156243569,0.0721860577170952,0.999559343735852,0.158809326977608,1.02655333991251,0.099296116919724,41.034475690731,3.99145733947957
6,0.422274968515297,0.0390603654722375,0.0443388716941062,0.0041013383745849,0.278701479220096,0.0257798412116767,0.502925480954904,0.0820267674916973,0.47897664852848,0.0781207309444735,1.05374862676266,0.171865608077845,1.03376572911525,0.099472240873484,41.2930571998033,3.99418137983359
7,0.432207712043882,0.0385669390476883,0.0453818097646076,0.00404952860000726,0.285257089948962,0.025454179771475,0.502433153836388,0.0809905720001471,0.478507765558465,0.0771338780953779,1.05271708422862,0.169694531809833,1.05229774833471,0.100732464264956,41.5526514834806,3.99832886783182
8,0.441789788476914,0.0426610133762533,0.046387927790076,0.00447940640450655,0.291581260394763,0.0281562688283269,0.542248580266394,0.0895881280901313,0.516427219301327,0.0853220267525059,1.13613988246292,0.187708458855515,1.06433609239391,0.10136680742188,41.8172107613834,4.00300266283697
9,0.445905001100371,0.0317255515937922,0.046820025115539,0.00333118291734806,0.294297300726245,0.0209388640519025,0.468082315830502,0.066623658346962,0.445792681743335,0.0634511031875842,0.980743899835337,0.139592427012682,1.09209391895158,0.103427515136372,42.0883226924734,4.00846962868841
10,0.440985308809864,0.0438377854201895,0.0463034574250357,0.00460296746911987,0.29105030381451,0.0289329383773253,0.553694319841142,0.0920593493823978,0.52732792365823,0.0876755708403782,1.16012143204811,0.192886255848835,1.07015043114644,0.100799098293831,42.3639643317673,4.01210874460958
