"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.498575219255743,0.04793465228313,0.0523503980218531,0.00503313848972869,0.32905964470879,0.0316368705068655,0.614454095774133,0.100662769794571,0.585194376927746,0.0958693045662594,1.28742762924104,0.210912470045773,1.11027090857552,0.111404992758706,40.003932256613,4.04325851483519
2,0.514450442768489,0.0446607370257853,0.0540172964906914,0.00468937738770747,0.339537292227203,0.0294760864370185,0.589409046798582,0.0937875477541507,0.561341949331983,0.0893214740515699,1.23495228853036,0.196507242913453,1.14180863070964,0.113815192331976,40.3252729118276,4.04625276771305
3,0.52266489757839,0.0509682454483053,0.054879814245731,0.00535166577207205,0.344958832401737,0.0336390419958814,0.650052808963331,0.107033315441441,0.619097913298411,0.101936490896609,1.3620154092565,0.224260279972542,1.15037972266269,0.113915531571985,40.647926789454,4.05177494810362
4,0.524325561860195,0.0343298001764977,0.0550541839953205,0.0036046290185321,0.346054870827729,0.0226576681164879,0.53782921694749,0.0720925803706427,0.512218301854753,0.0686596003529963,1.12688026408046,0.151051120776584,1.18639624516078,0.116635856462647,40.9785179830063,4.05786851689413
5,0.505091591637996,0.0423907905434818,0.0530346171219897,0.00445103300706546,0.333360450481078,0.0279779217586971,0.567076599853902,0.0890206601413097,0.540072952241812,0.0847815810869624,1.18816049493199,0.186519478391313,1.14867749376933,0.112084809883809,41.3124449149811,4.06146969436146
6,0.509153947265643,0.0498003026943065,0.0534611644628926,0.00522903178290215,0.336041605195324,0.0328681997782418,0.632313487913335,0.104580635658043,0.602203321822224,0.0996006053886114,1.32484730800889,0.219121331854946,1.14935386763262,0.111456822670908,41.6381200012641,4.0629339301725
7,0.53001764945769,0.0497785771126885,0.0556518531930575,0.00522675059683225,0.349811648642075,0.032853860894374,0.635428296572429,0.104535011936644,0.605169806259456,0.0995571542253753,1.3313735737708,0.219025739295828,1.18372639653237,0.114110659840189,41.9587207752105,4.06888238047468
8,0.529362829519005,0.0382073630237549,0.0555830970994956,0.00401177311749425,0.349379467482543,0.0252168595956781,0.557897346464035,0.0802354623498883,0.531330806156224,0.0764147260475082,1.16892777354369,0.16811239730452,1.20769188203456,0.115632790411083,42.2873799886423,4.07648325453626
9,0.512915709467728,0.0424322246961756,0.0538561494941115,0.00445538359309844,0.338524368248701,0.0280052682994757,0.570173961821301,0.0891076718619681,0.543022820782191,0.0848644493923519,1.19465020572082,0.186701788663175,1.18145175655911,0.112334796384165,42.6223816530886,4.08096220387753
10,0.520413244295496,0.0582935877672176,0.0546433906510272,0.00612082671555784,0.343472741235028,0.0384737679263635,0.774703569195285,0.122416534311157,0.737812923043129,0.116587175534435,1.62318843069488,0.256491786175758,1.17775879923835,0.111387837730611,42.9498999432229,4.08376240337901
11,0.581725938795132,0.0554115210180462,0.0610812235734889,0.00581820970689479,0.383939119604787,0.0365716038719099,0.701325755031466,0.116364194137897,0.667929290506158,0.110823042036092,1.46944443911355,0.2438106924794,1.2716910987379,0.119641152646877,43.2762227330508,4.09289650690803
12,0.593998955810704,0.052331939580852,0.062369890360124,0.00549485365598947,0.392039310835065,0.0345390801233614,0.679920697386459,0.109897073119789,0.647543521320437,0.104663879161703,1.42459574690496,0.230260534155749,1.30036004335454,0.12155402658174,43.6251030952038,4.10426527623653
13,0.59609011817626,0.0533569519847429,0.0625894624085073,0.00560247995839788,0.393419477996331,0.0352155883099302,0.68775929341203,0.112049599167958,0.6550088508686,0.106713903969485,1.44101947191092,0.234770588732866,1.30832419693494,0.12149411559922,43.998029465223,4.11281296321848
14,0.59435661383613,0.0490191407254873,0.0624074444527937,0.00514700977617618,0.392275365131846,0.0323526328788218,0.657286740479588,0.102940195523523,0.625987371885322,0.0980382814509748,1.37717221814771,0.215684219192143,1.31947634517476,0.121714154129385,44.3749042057962,4.12075978867751
15,0.5948438696803,0.0588649438188111,0.0624586063164316,0.00618081910097508,0.392596953988998,0.0388508629204147,0.735581601817489,0.123616382019502,0.700553906492847,0.117729887637622,1.54121859428426,0.259005752802764,1.31159893277678,0.120244124608411,44.7509816082731,4.12802237253388
16,0.61076541043362,0.0527698440590147,0.0641303680955302,0.00554083362619653,0.40310517088619,0.0348280970789493,0.689382373528461,0.110816672523931,0.656554641455677,0.105539688118031,1.44442021120249,0.232187313859659,1.35053890918867,0.123075986634945,45.1265068223806,4.13708579192334
17,0.6095140948037,0.0550845539549137,0.0639989799543886,0.00578387816526589,0.402279302570442,0.036355805610242,0.704291969189706,0.115677563305318,0.670754256371148,0.110169107909827,1.47565936401653,0.242372037401616,1.35150767348836,0.1223948002857,45.5068774385072,4.14708810039723
18,0.613005615914328,0.0553564782463223,0.0643655896710045,0.00581243021586383,0.404583706503457,0.0365352756425723,0.707291907317567,0.116248604317274,0.673611340302445,0.110712956492642,1.48194494866538,0.243568504283817,1.36287485538486,0.122686231528894,45.8910022633769,4.15596608670312
19,0.609279042252932,0.0498497087351117,0.0639742994365579,0.00523421941718655,0.402124167886935,0.0329008077651728,0.668994169342705,0.104684388343735,0.63713730413591,0.0996994174702234,1.401702069099,0.219338718434485,1.37338591723474,0.12286878896726,46.2751975928125,4.16570133602906
20,0.60296282791953,0.0557418758745916,0.0633110969315508,0.00585289696683205,0.39795546642689,0.0367896380772296,0.704052897009776,0.11705793933664,0.670526568580739,0.111483751749182,1.47515845087763,0.245264253848195,1.36029404368935,0.120976858135643,46.6583095047115,4.17424549950709
