"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.387340678350247,0.0379953677901031,0.040670771226776,0.00398951361796089,0.255644847711163,0.025076942741468,0.487526802171742,0.0797902723592168,0.464311240163564,0.0759907355802065,1.02148472835984,0.167179618276453,0.968639446571441,0.0983705801336915,40.0704724268443,4.09067638000819
2,0.408092594612685,0.0404101914768415,0.0428497224343319,0.00424307010506831,0.269341112444372,0.0266707263747154,0.517518152780203,0.084861402101367,0.492874431219241,0.0808203829536816,1.08432374868233,0.177804842498103,0.997961580242532,0.100842143508724,40.3074001862382,4.09343471818715
3,0.424178001509534,0.0354875720251171,0.0445386901585011,0.00372619506263726,0.279957480996293,0.0234217975365765,0.477852538924023,0.0745239012527437,0.455097656118117,0.0709751440502315,1.00121484345986,0.156145316910512,1.03059209915578,0.103564061412443,40.5534342946548,4.09784837600593
4,0.420404864699225,0.033737163542388,0.0441425107934187,0.00354240217195082,0.277467210701489,0.0222665279379766,0.46396845396887,0.0708480434390168,0.441874718065591,0.0674743270847773,0.9721243797443,0.148443519586508,1.03208812397966,0.103087515033183,40.8120901183127,4.10120144608657
5,0.416574989557411,0.0358590417569029,0.0437403739035282,0.00376519938447486,0.274939493107891,0.0236669675595557,0.475671553293188,0.0753039876894955,0.453020526945893,0.0717180835138047,0.996645159280965,0.157779783730372,1.02723742642734,0.102002263857975,41.074043678567,4.10257709279806
6,0.421953825307305,0.0404261545876816,0.0443051516572671,0.00424474623170655,0.278489524702821,0.0266812620278697,0.516991760441889,0.0848949246341325,0.492373105182752,0.0808523091753635,1.08322083140205,0.177875080185799,1.03242743600072,0.101966125998613,41.3329468457304,4.10426454656056
7,0.434040536809154,0.0376396822334915,0.0455742563649612,0.00395216663451667,0.286466754294041,0.0248421902741044,0.496835445873623,0.0790433326903328,0.473176615117736,0.0752793644669852,1.04098855325902,0.165614601827364,1.05705668722714,0.103834206667855,41.5923510101027,4.10780530988493
8,0.441668024898735,0.0443434441077368,0.0463751426143672,0.00465606163131244,0.291500896433165,0.0292666731111065,0.562737742794694,0.0931212326262477,0.535940707423518,0.088686888215475,1.17906955633174,0.195111154074042,1.06311403141221,0.103873933310292,41.8574505599549,4.11163868934306
9,0.459538816814708,0.038884548887888,0.0482515757655444,0.00408287763322818,0.303295619097708,0.0256638022660053,0.518306519746612,0.0816575526645643,0.493625256901535,0.0777690977757734,1.08597556518338,0.171092015106705,1.09961004976235,0.106853568969357,42.129270390945,4.11633455461701
10,0.464449481884323,0.0460661292881972,0.0487671955978539,0.00483694357526075,0.306536658043653,0.0304036453302102,0.582985194466453,0.0967388715052141,0.555223994729955,0.0921322585763951,1.2214927884059,0.202690968868067,1.1011997764528,0.106414519337438,42.4095837730248,4.12111128452492
