"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.570171426233985,0.0501934275036129,0.0598679997545684,0.00527030988787934,0.37631314131443,0.0331276621523838,0.660037472318199,0.105406197757587,0.628607116493523,0.100386855007226,1.38293565628575,0.220851081015892,1.20836527017993,0.120744621592161,40.0280637327021,4.03264351158006
2,0.576021126781634,0.0537720925818743,0.0604822183120716,0.00564606972109678,0.380173943675879,0.0354895811040372,0.690779196946177,0.112921394421937,0.65788494947255,0.10754418516375,1.44734688883961,0.23659720736025,1.21813470700641,0.120812627115788,40.3985896159821,4.03678633970705
3,0.585526524360328,0.0513717507962808,0.0614802850578345,0.00539403383360962,0.386447506077816,0.0339053555255454,0.675113728819,0.107880676672193,0.642965456018095,0.102743501592564,1.41452400323981,0.22603570350364,1.24155948876233,0.122221115520659,40.7678424450325,4.04328857826476
4,0.581121734569461,0.0465740618365792,0.0610177821297935,0.00489027649284084,0.383540344815844,0.0307388808121416,0.640352053220631,0.0978055298568154,0.609859098305363,0.0931481236731563,1.3416900162718,0.204925872080939,1.24947686490818,0.122041193030827,41.1416619768092,4.05005146083829
5,0.571879560613653,0.049419370096221,0.0600473538644336,0.0051890338601034,0.377440510005011,0.0326167842635063,0.652742092119585,0.103780677202065,0.621659135351986,0.0988387401924456,1.36765009777437,0.217445228423374,1.23788379484215,0.119987312317112,41.5160697659457,4.05503361165425
6,0.578213011703613,0.0584354050973689,0.0607123662288794,0.00613571753522378,0.381620587724385,0.0385673673642639,0.734388700004921,0.122714350704475,0.699417809528496,0.116870810194739,1.53871918096269,0.257115782428422,1.24114667578335,0.119498825319135,41.8847973950572,4.0598675637567
7,0.604574617861055,0.0579301811373055,0.0634803348754108,0.00608266901941706,0.399019247788296,0.0382339195506217,0.733567850484068,0.121653380388343,0.698636048080065,0.115860362274612,1.53699930577614,0.254892797004149,1.28573777810188,0.122998231209412,42.2525830627263,4.06812034484819
8,0.617069255982034,0.0552641800850665,0.0647922718781136,0.00580273890893183,0.407265708948142,0.0364743588561441,0.716014971358525,0.116054778178638,0.681919020341452,0.110528360170129,1.50022184475119,0.24316239237429,1.31456990720394,0.124886734702678,42.6309538698942,4.07822808824051
9,0.602855897010176,0.0420093313898976,0.0632998691860685,0.00441097979593908,0.397884892026716,0.0277261587173328,0.629328931899122,0.0882195959187827,0.599360887522974,0.0840186627797939,1.31859395255054,0.184841058115549,1.32453460374262,0.124857328590458,43.0217823009377,4.08715419637246
10,0.595554481091607,0.0668427269272623,0.0625332205146188,0.00701848632736253,0.393065957520461,0.0441161997719931,0.860885743375453,0.140369726547251,0.819891184167098,0.133685453854524,1.80376060516762,0.294107998479953,1.2832773313396,0.120187813828411,43.4106826398479,4.09211042987052
11,0.65808556616665,0.0672956009412429,0.0690989844474983,0.0070660380988304,0.434336473669989,0.0444150966212203,0.837361903332476,0.141320761976608,0.79748752698331,0.134591201882483,1.75447255936328,0.296100644141467,1.37928864960193,0.128468360330186,43.7945178354328,4.10166004476636
12,0.685966028570743,0.0646649249502463,0.072026432999928,0.00678981711977583,0.45273757885669,0.042678850467163,0.817546007322316,0.135796342395516,0.778615245068873,0.129329849900493,1.71295353915152,0.284525669781082,1.43279456640049,0.132584562327451,44.1947489444619,4.11634427190988
13,0.694561443960319,0.0627425909128367,0.0729289516158335,0.00658797204584784,0.45841055301381,0.0414101100024717,0.80561652756522,0.131759440916954,0.7672538357764,0.125485181825671,1.68795843870808,0.276067400016476,1.45717183584681,0.133893653535937,44.6248866406445,4.12939244948825
14,0.694668503948772,0.0615400799307023,0.0729401929146211,0.00646170839272383,0.458481212606189,0.0406164527542644,0.79631364065422,0.129234167854475,0.75839394348021,0.123080159861406,1.66846667565646,0.270776351695092,1.46725446345284,0.133857300016804,45.0660934972128,4.14094189888548
15,0.69978055989312,0.0696033544124854,0.0734769587887777,0.00730835221331101,0.461855169529459,0.045938213912241,0.862895690910718,0.14616704426622,0.821805419914969,0.13920670882497,1.80797192381293,0.306254759414942,1.47069034536329,0.133287702515937,45.5090137514314,4.1517772540005
16,0.706697674750815,0.0563665853311282,0.0742032558488357,0.00591849145976846,0.466420465335538,0.0372019463185445,0.769975260154646,0.118369829195369,0.733309771575854,0.112733170662253,1.61328149746688,0.248012975456957,1.51255017297901,0.136141620787482,45.9532188568638,4.1647101199474
17,0.691656662190155,0.0622472469330443,0.0726239495299663,0.00653596092796968,0.456493397045502,0.0410831829758092,0.797130102153084,0.130719218559392,0.759171525860081,0.12449449386609,1.67017735689218,0.273887886505397,1.48497509194855,0.132709949111766,46.4005222456137,4.17641835408467
18,0.692648111405864,0.0646685388940607,0.0727280516976158,0.00679019658387622,0.457147753527871,0.0426812356700802,0.814398639075501,0.135803931677524,0.775617751500477,0.129337077788121,1.70635905330105,0.28454157113386,1.49029206199672,0.132351946575467,46.8432003420744,4.18630505476813
19,0.692559761385953,0.0599032527735187,0.0727187749455252,0.00628984154121939,0.457089442514729,0.0395361468305224,0.780305482424782,0.125796830824388,0.743148078499793,0.119806505547035,1.63492577269954,0.263574312203477,1.50601420295851,0.132911147001771,47.280516865059,4.19895442092111
20,0.687758385011,0.0645183865485699,0.072214630426155,0.0067744305875997,0.45392053410726,0.042582135122056,0.809155236843641,0.135488611751998,0.770624035089182,0.129036773097139,1.6953728771962,0.283880900813702,1.49814652439532,0.131414714005526,47.7170598222343,4.2112014216509
21,0.703526298533086,0.0765876365219583,0.0738702613459741,0.00804170183480572,0.464327357031837,0.0505478401044931,0.937349515769968,0.160834036696113,0.892713824542826,0.153175273043917,1.96397041399422,0.336985600696619,1.51366473517788,0.132120504235143,48.1509816475561,4.22371735959063
22,0.74642284270527,0.0736391805712541,0.0783743984840534,0.00773211395998168,0.492639076185478,0.0486018591770283,0.905612828137111,0.154642279199636,0.862488407749629,0.147278361142511,1.89747449704918,0.324012394513519,1.59370635714062,0.138438620308364,48.5888915850039,4.24109032023065
23,0.764810891332442,0.076129000261322,0.0803051435899065,0.00799354502743881,0.504775188279412,0.0502451401724724,0.932583153949876,0.159870900548776,0.888174432333215,0.152258000522648,1.95398375113307,0.334967601149824,1.62873491971452,0.140734466274986,49.0457000638476,4.26039528453599
24,0.774774536672812,0.0684974377348563,0.0813513263506453,0.00719223096215975,0.511351194204056,0.0452083089050054,0.878404865314023,0.143844619243196,0.836576062203832,0.136994875469708,1.84046733684843,0.301388726033362,1.6678542914167,0.143293104814073,49.5216357828243,4.27902717415894
25,0.779292842047212,0.0829125799436314,0.0818257484149574,0.00870582089408141,0.51433327575116,0.0547223027627977,1.00224197541839,0.174116417881628,0.954516167065134,0.165825159887265,2.09993556754329,0.364815351751981,1.66000905157156,0.141875765771214,50.0057611067862,4.29622707718415
