"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.439728726417833,0.034271005419855,0.0461715162738725,0.00359845556908473,0.29022095943577,0.0226188635771038,0.47530621657196,0.0719691113816932,0.45267258721139,0.0685420108397103,0.995879691865059,0.150792423847361,1.04936540952086,0.106967298061416,40.0688882407936,4.1122121834992
2,0.439821694432676,0.0452027097033522,0.046181277915431,0.00474628451885194,0.290282318325566,0.0298337884042123,0.565544907374837,0.0949256903770384,0.538614197499845,0.0904054194067043,1.18495123449966,0.198891922694748,1.03807336696847,0.10521194766371,40.3493889328829,4.11302399852347
3,0.465715602440038,0.0452867567667462,0.0489001382562041,0.0047551094605084,0.307372297610425,0.0298892594660528,0.56848646924511,0.0951021892101681,0.541415684995343,0.0905735135334934,1.19111450698976,0.199261729773683,1.07767333455541,0.108649862610986,40.6253741637132,4.11750737119244
4,0.471796699324393,0.0364649153281899,0.0495386534290613,0.00382881610945983,0.311385821554099,0.0240668441166051,0.507487967494559,0.0765763221891993,0.483321873804342,0.0729298306563802,1.06330812236955,0.16044562744403,1.10455369619664,0.110677992369676,40.9097111541073,4.12447293054955
5,0.465880552629661,0.0430559780178454,0.0489174580261145,0.00452087769187378,0.307481164735576,0.0284169454917782,0.547290594057901,0.0904175538374761,0.521229137198001,0.0861119560356907,1.1467041018356,0.189446303278518,1.0901657855792,0.108560000320182,41.2047109675374,4.12877590447888
6,0.47709359837198,0.0468050096198281,0.0500948278290579,0.00491452601008198,0.314881774925507,0.0308913063490869,0.584333262351539,0.0982905202016403,0.556507868906228,0.0936100192396569,1.2243173115937,0.205942042327244,1.10542356533533,0.109472870842035,41.498894575527,4.13250908072928
7,0.484202942764516,0.0380258930008304,0.0508413089902743,0.00399271876508721,0.319573942224581,0.0250970893805493,0.523208771593372,0.0798543753017442,0.498294068184164,0.0760517860016613,1.09624695000516,0.167313929203659,1.13385207649685,0.111620946101978,41.7947014148126,4.13903420674521
8,0.471501504454196,0.0381465969262742,0.0495076579676906,0.00400539267725872,0.311190992939769,0.0251767539713406,0.515459097235938,0.0801078535451729,0.490913425938989,0.0762931938525484,1.08000953706578,0.167845026475607,1.12018370203673,0.109574034602759,42.0964642110062,4.1441447788305
9,0.467420386485609,0.0430944747611856,0.049079140580989,0.00452491984992452,0.308497455080502,0.0284423533423824,0.54621482264703,0.09049839699849,0.520204592997172,0.0861889495223709,1.14445010459378,0.189615688949218,1.11099061061237,0.10805012945789,42.3948122623,4.14697215944175
10,0.481898614660071,0.0526021842917527,0.0505993545393075,0.00552322935063405,0.318053085675647,0.0347174416325569,0.65753921697045,0.110464587012681,0.626227825686143,0.105204368583505,1.37770121650952,0.231449610883711,1.12427308270265,0.108813850967755,42.6872275354683,4.15157465540007
11,0.524790555913792,0.0552252015609967,0.0551030083709482,0.00579864616390468,0.346361766903103,0.0364486330302579,0.68225090453814,0.115972923278094,0.6497627662268,0.110450403121993,1.42947808569896,0.242990886868386,1.18538567383506,0.114193296328605,42.9837115584462,4.16021983939892
12,0.555860762423291,0.053503945156495,0.0583653800544456,0.005617914241432,0.366868103199372,0.0353126038032869,0.666321884765281,0.11235828482864,0.634592271205029,0.107007890312991,1.39610299665106,0.235417358688576,1.23663373289003,0.118494690032823,43.2995014359596,4.17122705925784
13,0.573932379062937,0.0581161038408431,0.0602628998016084,0.0061021909032886,0.378795370181539,0.0383566285349563,0.715388922347246,0.122043818065769,0.681322783187854,0.116232207681685,1.49891012301328,0.255710856899706,1.26226486628741,0.120272644086514,43.6405236659096,4.18165070798845
14,0.598957960749335,0.0586604929483446,0.0628905858786802,0.00615935175957621,0.395312254094561,0.0387159253459077,0.725195269474996,0.123187035191524,0.690662161404758,0.117320985896689,1.51945675509047,0.258106168972717,1.30368892868755,0.123519234044457,43.997906978752,4.19226166230161
15,0.6017071621322,0.046283618911599,0.063179252023881,0.00485977998571774,0.397126727007252,0.0305471884816558,0.642377876506223,0.0971955997143562,0.61178845381545,0.0925672378231968,1.34593459839399,0.203647923211028,1.33552278468606,0.125704843760082,44.369593421249,4.20383887111319
16,0.598003948494948,0.0627577326457459,0.0627904145919696,0.00658956192780341,0.394682606006666,0.0414201035461927,0.767644674376102,0.131791238556068,0.731090166072478,0.125515465291493,1.60839836535945,0.276134023641282,1.31005722630139,0.122552331625977,44.750002813353,4.21205252086966
17,0.623708360972785,0.0554215838484029,0.0654893779021424,0.00581926630408231,0.411647518242038,0.0365782453399462,0.70825766415713,0.116385326081648,0.674531108721076,0.110843167696806,1.48396843918637,0.243854968932977,1.36492270613199,0.126960554730168,45.1300719354891,4.22179690406125
18,0.610363217359928,0.0462895736956777,0.0640881378227925,0.00486040523804619,0.402839723457553,0.0305511186391463,0.647375397703064,0.0972081047609212,0.616547997812442,0.0925791473913525,1.35640559518737,0.203674124260978,1.36897151278379,0.126475069223735,45.5166074420719,4.23380291376144
19,0.590469273654986,0.0497233301230325,0.0619992737337736,0.00522094966291849,0.389709720612291,0.032817397881202,0.652055694973499,0.10441899325837,0.621005423784284,0.0994466602460689,1.36621193232543,0.218782652541344,1.3381392800273,0.122803501737069,45.9053953245774,4.24105833993041
20,0.587859537669436,0.0568117461579943,0.0617252514552908,0.00596523334658945,0.387987294861828,0.037495752464277,0.699926821463474,0.11930466693179,0.666596972822357,0.113623492315992,1.46651334020918,0.249971683095178,1.32876849692186,0.12125876983851,46.2815391897945,4.24734193451988
21,0.596780855772416,0.0542477998514967,0.0626619898561037,0.00569601898440721,0.393875364809795,0.0358035479019869,0.683682912177644,0.113920379688144,0.651126583026327,0.108495599702993,1.43247848265792,0.238690319346586,1.35218216306103,0.122743917509666,46.6500271014644,4.25711846146319
22,0.611176392200476,0.0698526690714127,0.06417352118105,0.00733453025249835,0.403376418852314,0.0461027615871326,0.871374356914631,0.146690605049968,0.829880339918696,0.139705338142827,1.82573674782113,0.307351743914219,1.35935721327652,0.122841696160362,47.0200132214286,4.26822715298159
23,0.65535390358429,0.0531015357577446,0.0688121598763505,0.00557566125456331,0.432533576365631,0.0350470136001114,0.710183846141883,0.111513225091264,0.676365567754174,0.106203071515489,1.48800424905918,0.233646757334081,1.45773270305279,0.131077688824642,47.3989121735728,4.28332060968971
24,0.651718546379835,0.0672181153540117,0.0684304473698827,0.00705790211217109,0.430134240610691,0.0443639561336471,0.811924183782349,0.141158042243421,0.773261127411761,0.134436230708022,1.70117448030587,0.295759707557649,1.43521843712947,0.128335763053927,47.7978619418808,4.2979301081607
25,0.686735520272535,0.0775195659076655,0.0721072296286163,0.00813955442030487,0.453245443379873,0.0511629134990588,0.94773165842284,0.162791088406096,0.902601579450324,0.155039131815331,1.98572347479071,0.341086089993726,1.48255208635556,0.132009177652602,48.2081833113586,4.31072638885608
26,0.737976368103309,0.0689394406001642,0.0774875186508475,0.00723864126301727,0.487064402948184,0.0455000307961084,0.854510025616634,0.144772825260345,0.813819072015842,0.137878881200329,1.79040195843485,0.303333538640723,1.58320054708352,0.140301267539731,48.6288903023174,4.33000626288142
27,0.742376823162915,0.0696043588177285,0.0779495664321062,0.00730845767586156,0.489968703287524,0.0459388768197008,0.860494103959857,0.146169153517234,0.819518194247483,0.139208717635459,1.80294002734446,0.306259178798013,1.59749883104487,0.140757483817579,49.0785181294338,4.34927736427065
28,0.749336830764514,0.0724648956610062,0.078680367230274,0.00760881404440554,0.494562308304579,0.0478268311362636,0.88412977149768,0.152176280888115,0.842028353807314,0.144929791322014,1.85246237837609,0.318845540908429,1.61226356591095,0.141283884333203,49.5444302671019,4.36541749267602
29,0.762727711402822,0.0754234949814294,0.0800864096972963,0.0079194669730499,0.503400289525862,0.0497795066877421,0.912243421523125,0.158389339461,0.868803258593452,0.150846989962859,1.9113671689056,0.331863377918285,1.63790835479306,0.142796696035083,50.0132795004181,4.38270177746577
30,0.77648118083127,0.0738939729528973,0.0815305239872835,0.00775886716005431,0.512477579348639,0.048770022148913,0.904961241337883,0.155177343201088,0.861867848893222,0.147787945905799,1.89610926756509,0.325133480992752,1.67243092934763,0.145059310201513,50.4881438381941,4.40167492151845
31,0.779732412618735,0.0717435744321534,0.0818719033249672,0.00753307531537622,0.514623392328365,0.0473507591252223,0.890597916228061,0.150661506307525,0.848188491645773,0.143487148864307,1.8660146816207,0.315671727501481,1.69071572954511,0.145858583937607,50.9710046536198,4.42100097862714
32,0.774486485398017,0.0693147244241366,0.0813210809667919,0.00727804606453428,0.511161080362691,0.0457477181199295,0.871225997311005,0.145560921290682,0.8297390450581,0.138629448848269,1.82542589912782,0.304984787466195,1.69496921296499,0.145423268420875,51.4581217571006,4.43930853686388
33,0.781170000008759,0.0844280280276712,0.0820228500009197,0.00886494294290558,0.515572200005781,0.0557224984982634,1.00093415328488,0.177298858858111,0.953270622176078,0.168856056055345,2.09719536878737,0.371483323321754,1.68852840805985,0.144220553895653,51.9431619564721,4.45656730874267
34,0.797892366200728,0.0642340251631183,0.0837786984510765,0.00674457264212743,0.52660896169248,0.0423944566076591,0.856743159723308,0.134891452842547,0.815945866403151,0.128468050326238,1.79508090608693,0.282629710717718,1.76615309733042,0.150119170464476,52.4290813031401,4.47807162123331
35,0.76046076645779,0.0587144199395817,0.079848380478068,0.00616501409365616,0.501904105862141,0.0387515171601232,0.804315778423208,0.123300281873122,0.766015027069722,0.117428839879162,1.68523305955339,0.258343447734164,1.72067106362518,0.145336023836302,52.9219654135959,4.49825191216274
