"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453311195816837,0.0336866746562673,0.0475976755607679,0.00353710083890808,0.299185389239113,0.0222332052731363,0.483230916461783,0.0707420167781614,0.460219920439794,0.0673733493125359,1.01248382496755,0.148221368487576,1.07007942196983,0.106115092058792,40.0309598329028,3.99655816324586
2,0.45034092776233,0.0460084463971461,0.0472857974150447,0.00483088687170033,0.297225012323138,0.0303655746221163,0.578776114779988,0.096617737434006,0.551215347409513,0.092016892794292,1.21267376430093,0.202437164147443,1.052439792057,0.103721856891037,40.3175518465867,3.99811512860427
3,0.473337461565081,0.0433848070051801,0.0497004334643335,0.00455540473554394,0.312402724632953,0.028633972623419,0.55757420857583,0.0911080947108795,0.531023055786505,0.0867696140103616,1.16825072273031,0.190893150822794,1.09171992382886,0.106977296964961,40.6020525213784,4.00148332749159
4,0.475276717795797,0.0383991110070688,0.0499040553685587,0.00403190665574225,0.313682633745226,0.0253434132646654,0.523038517621829,0.0806381331148434,0.498131921544599,0.0767982220141369,1.09589022739812,0.168956088431099,1.10689122592741,0.107764315799589,40.8927411888631,4.00706703467477
5,0.472573392009627,0.0438821035742457,0.0496202061610108,0.00460762087529575,0.311898438726354,0.0289621883590021,0.560136111426553,0.0921524175059148,0.533462963263383,0.0877642071484909,1.17361851917944,0.193081255726682,1.09953273687092,0.106372098407438,41.1912488782096,4.01028271641751
6,0.486385113754702,0.049451793855587,0.0510704369442438,0.00519243835483667,0.321014175078103,0.0326381839446873,0.618093018813913,0.103848767096732,0.588660017918012,0.0989035877111748,1.29505203941963,0.217587892964585,1.11651653090872,0.107407281673385,41.4889761845051,4.01376813034364
7,0.502001017681243,0.0408733622256237,0.0527101068565306,0.00429170303369043,0.331320671669621,0.026976419068911,0.553117681756907,0.0858340606738081,0.526778744530387,0.081746724451247,1.15891323796685,0.179842793792742,1.15557467022524,0.110490701913017,41.7904659405345,4.02018261465755
8,0.486194262675712,0.0356594677165532,0.0510503975809498,0.00374424411023804,0.32088821336597,0.0235352486929241,0.513905713106397,0.0748848822047584,0.489434012482283,0.071318935433106,1.07675482746102,0.156901657952827,1.14764188610393,0.108975930870093,42.1018588174069,4.02558489073782
9,0.479231700687794,0.047468888171986,0.0503193285722184,0.00498423325805861,0.316292922453944,0.0313294661935107,0.592921980005662,0.0996846651611716,0.564687600005392,0.0949377763439721,1.24231272001186,0.208863107956739,1.12364943578398,0.106050207047149,42.4114276587901,4.02723607826537
10,0.504801070975045,0.0568239985158962,0.0530041124523798,0.00596651984416911,0.33316870684353,0.0375038390204914,0.727031772105925,0.119330396883382,0.692411211529453,0.113647997031793,1.5233046653648,0.250025593469942,1.15392700123603,0.108384326648181,42.7135417597233,4.03131065889357
11,0.55872705026764,0.0565098382843464,0.0586663402781023,0.00593353301985635,0.368759853176643,0.0372964932676691,0.701380625843604,0.118670660397128,0.66798154842248,0.113019676568694,1.46955940652946,0.248643288451127,1.23406981417528,0.115326906772503,43.022110335826,4.04091632723524
12,0.576699973732288,0.0499680191539721,0.0605534972418903,0.00524664201116696,0.38062198266331,0.0329788926416209,0.652012378577965,0.104932840223338,0.620964170074252,0.0999360383079407,1.36612117416336,0.219859284277476,1.27522937384981,0.118431108536581,43.3578136190553,4.05189598810988
