"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.446476861054996,0.0372498277771392,0.0468800704107746,0.00391123191659972,0.294674728296297,0.024584886332912,0.500405296331133,0.0782246383319943,0.476576472696317,0.0744996555542784,1.0484682399319,0.163899242219414,1.05447166014174,0.10609563609054,40.158026189278,4.06661325408946
2,0.45315789103117,0.0466705004860639,0.0475815785582729,0.00490040255103665,0.299084208080573,0.0308025303208021,0.591570251992004,0.0980080510207345,0.563400239992384,0.0933410009721271,1.23948052798325,0.205350202138679,1.05587397782011,0.105628032538843,40.4394819972773,4.0688173308483
3,0.479415298799812,0.0425643970070735,0.0503386063739803,0.0044692616857427,0.316414097207876,0.0280925020246684,0.554805603710428,0.0893852337148527,0.528386289248027,0.085128794014147,1.16244983634566,0.18728334683112,1.10146506626025,0.109558712545075,40.7223094419745,4.07379812094067
4,0.476238993251806,0.0356716158358344,0.0500050942914397,0.00374551966276255,0.314317735546192,0.0235432664516504,0.509152702688236,0.0749103932552512,0.484907335893558,0.0713432316716665,1.06679613896583,0.156955109677663,1.1132738906853,0.110002962575615,41.0160904178298,4.07972090759712
5,0.46963433959334,0.0426732816095365,0.0493116056573008,0.00448069456900125,0.309958664131605,0.0281643658622939,0.550271926287169,0.0896138913800266,0.524068501225875,0.0853465632190726,1.15295070269692,0.187762439081958,1.09728949033125,0.107731927392938,41.316802842859,4.08252699977481
6,0.479604645783294,0.0451209185724275,0.0503584878072459,0.00473769645010484,0.316539066216974,0.029779806257802,0.574522782249799,0.0947539290020982,0.547164554523618,0.0902418371448558,1.20376201995196,0.19853204171868,1.1125539896565,0.108601315608573,41.6136109996154,4.085626043329
7,0.491551889387768,0.0444096729405331,0.0516129483857157,0.004663015658756,0.324424246995927,0.0293103841407518,0.572764426903864,0.0932603131751203,0.545489930384632,0.0888193458810647,1.20007784684619,0.195402560938343,1.13504802638123,0.11015251917028,41.911260677346,4.09114352264283
8,0.486649107826879,0.0351456713512013,0.0510981563218224,0.00369029549187626,0.32118841116574,0.0231961430917928,0.512935869801624,0.0738059098375237,0.488510352192023,0.0702913427024053,1.07472277482245,0.154640953945288,1.14895549267768,0.110787964501265,42.2160505979839,4.09692296247035
9,0.481812004614337,0.0485850155346136,0.0505902604845054,0.00510142663113449,0.317995923045462,0.0320661102528453,0.608595097802797,0.102028532622689,0.579614378859807,0.0971700310692291,1.27515163349158,0.213774068352301,1.12584670103168,0.107917300686737,42.5225266031513,4.10023207847235
10,0.509884031858631,0.0529855098041475,0.0535378233451563,0.00556347852943546,0.336523461026696,0.0349704364707375,0.662930060039627,0.111269570588709,0.631361961942502,0.105971019608295,1.3889963162735,0.23313624313825,1.1645608533678,0.111066197485343,42.825875280845,4.1050463225771
11,0.548528490141847,0.0611270673041912,0.057595491464894,0.00641834206694011,0.362028803493619,0.0403438644207663,0.785760556589592,0.128366841338802,0.748343387228183,0.122254134608383,1.646355451902,0.268959096138444,1.21499059875269,0.11530789143142,43.1365476411516,4.11400770109427
12,0.592535376098713,0.0469003568559941,0.0622162144903649,0.00492453746987928,0.39107334822515,0.0309542355249553,0.644183350453631,0.0984907493975869,0.613507952812982,0.0938007137119867,1.34971749618856,0.206361570166371,1.30333759166962,0.122955559629354,43.4703055478596,4.12552103510026
13,0.588718121243542,0.056032972736,0.0618154027305719,0.00588346213728005,0.388553960020738,0.0369817620057597,0.70530850859107,0.1176692427456,0.671722389134352,0.112065945471999,1.47778925609557,0.246545080038401,1.28936663794175,0.120818606884118,43.8334341008119,4.13520215697724
14,0.605907187123987,0.0584996902367645,0.0636202546480187,0.00614246747486032,0.399898743501832,0.0386097955562649,0.732406270453829,0.122849349497205,0.697529781384599,0.11699938047353,1.53456551904612,0.257398637041761,1.31732073536421,0.122691419221621,44.207972917915,4.14245688072055
15,0.608311206441082,0.0455540107049946,0.0638726766763137,0.0047831711240244,0.401485396251114,0.0300656470652961,0.646650156458966,0.0956634224804853,0.615857291865682,0.0911080214099868,1.3548860421045,0.200437647101968,1.34973414265062,0.124861476697938,44.5865460076151,4.15266112572954
16,0.601234971400675,0.0592875101421305,0.0631296719970709,0.00622518856492364,0.396815081124445,0.0391297566938066,0.73665954790158,0.124503771298474,0.701580521811028,0.118575020284263,1.54347714798426,0.260865044625376,1.32259677376284,0.121553466590511,44.9711065611996,4.1601961427342
17,0.617994038504034,0.0550995389453231,0.0648893740429237,0.00578545158925876,0.407876065412663,0.0363656957039132,0.707783156822114,0.115709031785177,0.674079196973442,0.110199077890644,1.48297423334157,0.242437971359419,1.35998755992612,0.124250016112901,45.3534163054683,4.16821293005877
18,0.607874991315497,0.0456996553619548,0.0638268740881272,0.00479846381300523,0.401197494268228,0.0301617725388896,0.645993600137858,0.0959692762601035,0.615232000131293,0.0913993107239067,1.35351040028884,0.201078483592602,1.3688609064705,0.124222182571272,45.7381104406263,4.17868598704695
19,0.590959577594725,0.0504685091510013,0.0620507556474461,0.00529919346085499,0.390033321212518,0.0333092160396604,0.660937414755411,0.1059838692171,0.629464204528963,0.100937018302003,1.38482124996372,0.222061440264407,1.34040080633736,0.120838121995911,46.1236048592484,4.18565161484814
20,0.592895345196449,0.057950008320702,0.0622540112456272,0.00608475087367381,0.391310927829657,0.0382470054916638,0.71783470524523,0.121695017473474,0.683652100233552,0.115900016641405,1.50403462051381,0.254980036611095,1.33784176622688,0.119938671523279,46.4986709195607,4.19188950249813
21,0.611519571682977,0.0596209481303683,0.0642095550267126,0.00626019955368864,0.403602917310765,0.0393498257660436,0.738051830464116,0.125203991073774,0.70290650520392,0.119241896260737,1.54639431144862,0.26233217177362,1.36919124883048,0.122124985778858,46.8686978483214,4.20181930170082
22,0.637821165491832,0.0711518490133699,0.0669712223766424,0.00747094414640382,0.420961969224609,0.0469602203488237,0.885823056689523,0.149418882928076,0.843641006370975,0.14230369802674,1.85601021401614,0.313068135658826,1.40043426762542,0.124340921491546,47.2452151820843,4.21403601371211
23,0.682497100214559,0.0580644266875609,0.0716621955225288,0.00609676480219401,0.450448086141609,0.0383225216137915,0.759699503087262,0.121935296043878,0.723523336273583,0.116128853375124,1.59175133980188,0.255483477425269,1.49431671627152,0.131990875225562,47.6372814850298,4.22959050212636
24,0.679482517149275,0.0636481230884484,0.0713456643006739,0.00668305292428722,0.448458461318521,0.0420077612383756,0.795409681882767,0.13366105848574,0.75753303036454,0.127296246176896,1.66657266680199,0.280051741589172,1.48724483443431,0.13057532040031,48.0534798918557,4.24449569458438
25,0.702328694802559,0.0812510523448437,0.0737445129542688,0.00853136049620861,0.463536938569689,0.0536256945475972,1.03341211390937,0.170627209924172,0.984202013247023,0.162502104689688,2.16524442914345,0.357504630317313,1.50735391180034,0.131742401969341,48.4811703456057,4.25649106635982
26,0.767611980061141,0.0648977296359739,0.0805992579064199,0.00681426161177746,0.506623906840354,0.0428325015597434,0.8500400930201,0.136285232235546,0.809561993352476,0.129795459271952,1.78103638537545,0.285550010398286,1.64594034054005,0.143126708733332,48.916924321554,4.27532847901458
27,0.756341408489826,0.066425665365331,0.0794158478914318,0.00697469486335973,0.499185329603285,0.0438409391411184,0.85197585413246,0.139493897267194,0.811405575364247,0.132851330730664,1.78509226580134,0.292272927607461,1.63166660186484,0.140955542531992,49.3824905095423,4.29417346522215
28,0.755469050687603,0.0714025986960328,0.0793242503221984,0.00749727286308339,0.498609573453818,0.0471257151393811,0.885143543391484,0.149945457261671,0.842993850849032,0.142805197392063,1.85458647186787,0.314171434262547,1.62925761017282,0.139922756478232,49.861658804002,4.30742233752323
29,0.769820142025465,0.0773166862721619,0.0808311149126738,0.0081182520585769,0.508081293736807,0.0510290129396263,0.939124813614287,0.16236504117154,0.894404584394559,0.154633372544322,1.96769008566803,0.340193419597506,1.65185504221771,0.141133503275935,50.3362003325079,4.32293816348534
30,0.789615233361502,0.073904085891513,0.0829095995029577,0.00775992901860904,0.521146054018591,0.0487766966883986,0.917682981620714,0.15519858037218,0.873983792019727,0.147808171783027,1.9227643424434,0.325177977922655,1.70013206140245,0.144511612704663,50.8147559358429,4.34158224544253
31,0.788745480755872,0.0685572646507109,0.0828182754793667,0.00719851278832467,0.520572017298876,0.0452477946694686,0.881032138154163,0.143970255766489,0.839078226813489,0.13711452930142,1.84597209898967,0.301651964463118,1.71792363921508,0.145191891471784,51.3036636802471,4.36082310569118
