"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.438207998414559,0.0420531957350104,0.0460118398335287,0.00441558555217609,0.289217278953609,0.0277551091851068,0.533746440248874,0.0883117110435221,0.508329943094166,0.0841063914700198,1.11832587480716,0.185034061234045,1.0327461373045,0.104421831097607,39.9141118801275,4.06017147086273
2,0.457174906570199,0.0476795872489473,0.048003365189871,0.00500635666113947,0.301735438336332,0.0314685275843049,0.603198541323272,0.100127133222789,0.57447480126026,0.0953591744978939,1.26384456277257,0.209790183895368,1.05653211429495,0.106242157901356,40.1886412213195,4.06350733647685
3,0.476338830267835,0.0364986327124051,0.0500155771781227,0.00383235643480257,0.314383627976771,0.0240890975901865,0.512752812627682,0.0766471286960505,0.488336012026364,0.0729972654248087,1.074339226458,0.16059398393458,1.10354695162857,0.110287260087649,40.470340291187,4.06959355552305
4,0.463000623718642,0.0370065626912791,0.0486150654904575,0.00388568908258423,0.305580411654304,0.0244243313762434,0.506558549762792,0.077713781651684,0.482436714059802,0.074013125382558,1.06136077093157,0.162828875841626,1.08850150959351,0.108037037692447,40.7654735916293,4.07405628003532
5,0.456906486160533,0.0400825343417774,0.047975181046856,0.00420866610588667,0.301558280865952,0.026454472665574,0.522494440972552,0.0841733221177355,0.497613753307192,0.0801650686835548,1.09475025727582,0.176363151103822,1.07949778092621,0.106467122941564,41.0605524933436,4.07538291706427
6,0.460246481912887,0.0425902551681982,0.0483258806008532,0.00447197679266091,0.303762678062506,0.0281095684110115,0.543013860737354,0.0894395358532172,0.517156057845099,0.0851805103363965,1.13774332725922,0.187397122740074,1.08505484177662,0.106389881657965,41.348591924058,4.07806824397741
7,0.460555362523809,0.0362252297062328,0.0483583130649999,0.00380364911915441,0.303966539265714,0.0239086516061134,0.499685553100063,0.0760729823830913,0.475891002952441,0.0724504594124657,1.04696020649537,0.159391010707422,1.100180913237,0.10722200556382,41.6354047720396,4.08236120049561
8,0.448698156014343,0.0362541329907991,0.0471133063815061,0.00380668396403404,0.296140782969466,0.0239277277739281,0.491943166634866,0.0761336792806776,0.468517301557016,0.0725082659816,1.03073806342543,0.159518185159515,1.08758475660675,0.105335384691043,41.9229435887219,4.08574811345896
9,0.44788510859537,0.0442574171333218,0.0470279364025138,0.00464702879899876,0.295604171672944,0.0292098953079923,0.553273638914263,0.0929405759799748,0.526927275156441,0.0885148342666429,1.15924000534417,0.194732635386614,1.07880686478176,0.103913983456487,42.2053911724929,4.08770083267908
10,0.469765940882916,0.050290178080033,0.0493254237927062,0.00528046869840343,0.310045520982725,0.0331915175328216,0.631747283508727,0.10560937396807,0.601664079532121,0.100580356160066,1.32366097497067,0.221276783552145,1.10667200422807,0.106090442890426,42.4837606729701,4.09216602884099
11,0.508925209637769,0.0546824621173186,0.0534371470119658,0.00574165852231847,0.335890638360928,0.0360904249974304,0.685994745808745,0.114833170446369,0.653328329341662,0.109364924234638,1.43732232455166,0.240602833316204,1.16060400407146,0.110732935638345,42.7692927348615,4.10005240126834
12,0.537678501505827,0.0447390629774387,0.0564562426581118,0.00469760161263106,0.354867810993846,0.0295277815651098,0.595594492716461,0.0939520322526202,0.567232850206153,0.0894781259548785,1.24791227045354,0.196851877100729,1.22002727436225,0.11573920828213,43.0757088512826,4.10984252946922
13,0.525757419069251,0.0419433825343888,0.0552045290022714,0.00440405516611075,0.346999896585706,0.0276826324726961,0.571658711622742,0.0880811033222147,0.544436868212135,0.08388676506878,1.1977611100667,0.184550883151309,1.21328907827452,0.114332979361089,43.4058606647295,4.11774396663906
14,0.516172253026488,0.0453794439525116,0.0541980865677813,0.00476484161501355,0.340673686997482,0.0299504330086572,0.586532956834631,0.0952968323002737,0.558602816032982,0.0907588879050215,1.22892619527256,0.199669553391049,1.19881556513626,0.112260628178438,43.7396214101108,4.12175574765417
15,0.51777713438058,0.0484280358087647,0.054366599109961,0.00508494375992017,0.341732908691183,0.0319625036337846,0.60949212958438,0.101698875198406,0.580468694842266,0.096856071617527,1.27703112865299,0.213083357558564,1.20172225183766,0.111894604451779,44.0654232722812,4.12641630735982
16,0.522401362103538,0.0460362857685564,0.0548521430208716,0.00483381000569835,0.344784898988335,0.0303839486072466,0.593343461918633,0.0966762001139671,0.565089011351079,0.0920725715371125,1.24319582497237,0.202559657381642,1.21729066140303,0.112709609990043,44.3881775051161,4.13306615291109
17,0.520090918436225,0.0457289563086028,0.0546095464358037,0.00480154041240325,0.343260006167909,0.0301811111636775,0.589509418055984,0.0960308082480655,0.561437541005699,0.0914579126172048,1.23516259021254,0.201207407757855,1.21971380465881,0.112290526898427,44.7124929113308,4.13995424224331
18,0.523158784799219,0.0511949685761552,0.054931672403918,0.00537547170049635,0.345284797967485,0.0337886792602629,0.633448840670254,0.107509434009925,0.603284610162147,0.102389937152312,1.32722614235672,0.225257861735082,1.22122955863705,0.111836788610211,45.0368102944249,4.14622441630899
19,0.532273726096213,0.0466112789152972,0.0558887412401024,0.004894184286106,0.3513006592235,0.0307634440840958,0.6010893953354,0.0978836857221233,0.572466090795619,0.0932225578305933,1.25942539975036,0.205089627227301,1.2466165084064,0.113561975927252,45.3611719097135,4.15404930064076
20,0.533041927229394,0.0509322075702417,0.0559694023590864,0.00534788179487527,0.3518076719714,0.0336152569963597,0.632987144754549,0.106957635897507,0.602844899766238,0.101864415140482,1.32625877948572,0.224101713309059,1.24638943945217,0.112941525090892,45.6891558025708,4.16210661129519
21,0.546390245703671,0.0552168933887053,0.0573709757988855,0.00579777380581407,0.360617562164423,0.0364431496365457,0.676389005094163,0.115955476116281,0.644180004851584,0.110433786777412,1.41719601067348,0.242954330910304,1.26519047571891,0.114095781105326,46.0198376223019,4.17008559361873
22,0.572892838472905,0.0628593804285232,0.060153748039655,0.006600234944995,0.378109273392117,0.0414871910828252,0.775680523109152,0.132004698899899,0.73874335534205,0.125718760857048,1.62523538175251,0.276581273885502,1.29979128720144,0.116705207970886,46.3551250399145,4.18033829780358
23,0.618247888897161,0.064216298465766,0.064916028334202,0.0067427113389055,0.408043606672126,0.0423827569874055,0.782239775749895,0.134854226778111,0.744990262618948,0.128432596931532,1.63897857776169,0.282551713249375,1.36961009429136,0.122428103518138,46.7040273043644,4.19344495789736
24,0.644694568077235,0.0619873853690501,0.0676929296481097,0.00650867546375037,0.425498414930975,0.0409116743435734,0.765228308891716,0.130173509275006,0.728788865611158,0.123974770738102,1.60333550434455,0.272744495623818,1.41878462029251,0.126176501700166,47.0770810363515,4.20817411792827
25,0.667916592274566,0.0771742211808693,0.0701312421888295,0.00810329322399127,0.440824950901214,0.0509349859793737,0.979954897304583,0.162065864479825,0.933290378385317,0.154348442361738,2.0532388324477,0.339566573195824,1.44203098976324,0.127655412423491,47.473936170885,4.22199049968857
26,0.70523609651598,0.0464309128808821,0.074049790134178,0.00487524585249236,0.465455823700547,0.0306444025013802,0.717117332395275,0.09750491704985,0.6829688879955,0.0928618257617629,1.5025315535901,0.204296016675879,1.56536148762771,0.137763481587485,47.8882638729211,4.23929590857572
27,0.660248099478536,0.0491723215501001,0.0693260504452464,0.0051630937627604,0.435763745655834,0.0324537322230646,0.694932487213522,0.103261875255207,0.661840464012879,0.0983446431001974,1.45604902082833,0.216358214820437,1.49002784452787,0.130118431684229,48.3252553155068,4.25298276052367
28,0.647888010838835,0.0660578813882532,0.0680282411380778,0.00693607754576659,0.427606087153631,0.043598201716247,0.799744000878083,0.138721550915332,0.761660953217221,0.132115762776508,1.67565409707789,0.290654678108318,1.44660017329213,0.125606241888485,48.751824914091,4.25731037366999
29,0.668892089211727,0.0651136476976769,0.0702336693672314,0.00683693300825588,0.44146877887974,0.0429750074804661,0.796083574332912,0.136738660165118,0.758174832698011,0.130227295395352,1.66798463193562,0.286500049869779,1.48705830164333,0.12851660715616,49.1607721280723,4.26856013800322
30,0.68701435013138,0.0725931309134727,0.0721365067637949,0.00762227874591456,0.453429471086711,0.047911466402892,0.873220477033516,0.152445574918292,0.83163854955573,0.145186261826944,1.82960480902261,0.319409776019275,1.51154609781455,0.130045076818902,49.5716376779484,4.28414856263816
31,0.706686142563566,0.0609865442482082,0.0742020449691745,0.00640358714606183,0.466412854091954,0.0402511192038169,0.785116029496753,0.128071742921234,0.747729551901669,0.121973088496414,1.64500501418367,0.268340794692115,1.56947423344,0.134359861427738,49.9952426763656,4.30131451751814
32,0.699633282828179,0.0663044110499144,0.0734614946969589,0.00696196316024111,0.461757966666598,0.0437609112929441,0.815691253880188,0.139239263204824,0.776848813219227,0.132608822099828,1.7090673890823,0.291739408619628,1.55582341694735,0.132474715045836,50.4309352300646,4.31730150442242
33,0.708663220720413,0.0711062285592299,0.0744096381756435,0.00746615399871927,0.467717725675473,0.046930110849092,0.85715461758929,0.149323079974386,0.816337731037419,0.142212457118464,1.79594300828232,0.31286740566062,1.56999299653512,0.133064774233632,50.8689649447103,4.33137306092825
34,0.71929679917403,0.0655896787868519,0.0755261639132732,0.00688691627261964,0.47473588745486,0.0432891879993223,0.818988634776067,0.137738325452388,0.779989175977207,0.131179357573704,1.71597618714986,0.288594586662149,1.60426422987918,0.13533059573477,51.3072526241749,4.34854677826651
35,0.718811906761849,0.0693823464766298,0.0754752502099942,0.00728514638004615,0.47441585846282,0.0457923486745745,0.844741665355084,0.145702927600922,0.804515871766747,0.138764692953258,1.76993491788684,0.305282324497165,1.6044266635076,0.134698223791051,51.7511997683,4.36556557466883
36,0.738463578562487,0.0838299830928657,0.0775386757490612,0.00880214822475094,0.487385961851242,0.0553277888412916,1.01188261596669,0.176042964495018,0.963697729492088,0.167659966185731,2.12013500488259,0.368851925608609,1.62303869681867,0.135769069863136,52.1973684923865,4.38218398036375
37,0.792165049020124,0.0782686454058132,0.0831773301471131,0.00821820776761052,0.522828932353282,0.0516573059678365,0.942904832513315,0.164364155352212,0.898004602393634,0.156537290811627,1.97561012526599,0.344382039785585,1.72784965858962,0.144019140693928,52.6506249805688,4.40428585919493
38,0.789616276279618,0.066086725707199,0.0829097090093599,0.00693910619925588,0.521146742344548,0.0436172389667498,0.861493637023336,0.138782123985118,0.820470130498415,0.132173451414393,1.80503428709651,0.290781593111667,1.75699649901894,0.14570840315269,53.1275382085388,4.42826860655407
39,0.774102249482805,0.0730655494345889,0.0812807361956946,0.00767188269063181,0.510907484658651,0.0482232626268279,0.893937705090827,0.153437653812633,0.851369242943645,0.146131098869179,1.87301233447602,0.321488417512182,1.72312843547091,0.142172423331464,53.6188951824369,4.44663583576107
40,0.775014094866137,0.0742099905730309,0.0813764799609445,0.0077920490101682,0.511509302611651,0.048978593778199,0.901501808463191,0.155840980203365,0.858573150917325,0.148419981146059,1.88886093201811,0.326523958521333,1.73083379374734,0.142195815873628,54.1027175703822,4.4639240508482
41,0.783888956824078,0.0805586897586449,0.0823083404665283,0.00845866242465756,0.517366711503892,0.0531687352407054,0.954810681063673,0.169173248493153,0.909343505774927,0.161117379517285,2.00055571270484,0.354458234938037,1.7431574170041,0.14267098888498,54.5810934272051,4.48408341643989
42,0.808727561669918,0.0858513827404918,0.0849163939753414,0.00901439518775164,0.533760190702146,0.056661912608725,1.01058408096958,0.180287903755033,0.962461029494842,0.171702765480983,2.11741426488865,0.377746084058166,1.78559673446119,0.145679745002673,55.0621871701511,4.50663641568114
43,0.830520672804482,0.0782331031033427,0.0872046706444707,0.00821447582585084,0.548143644050958,0.0516338480482051,0.954379363753269,0.16428951651702,0.908932727384065,0.156466206206683,1.99965200024494,0.344225653654708,1.84698109014026,0.150151955834316,55.5538576808037,4.53241858290943
44,0.835450396370619,0.0859225683711481,0.0877222916189151,0.0090218696789705,0.551397261604609,0.0567088951249575,1.01383687283794,0.180437393579411,0.965558926512326,0.171845136742299,2.12422963832712,0.378059300833051,1.84999920910761,0.149848606736474,56.0597908085203,4.55743011040936
45,0.85727511561917,0.0886877510023635,0.0900138871400129,0.00931221385524818,0.565801576308652,0.0585339156615593,1.04344762632355,0.186244277104961,0.993759644117666,0.177375502004723,2.18627121705886,0.390226104410394,1.89372601350827,0.15291820309889,56.5730767113866,4.58237856657585
46,0.876956551063479,0.0878016690111032,0.0920804378616654,0.00921917524616593,0.578791323701897,0.0579491015473279,1.04166597598765,0.184383504923319,0.992062834273955,0.175603338022209,2.1825382354027,0.386327343648855,1.94152765629261,0.156283768925299,57.0943640505479,4.61036469658526
47,0.879685359247132,0.0808934470564059,0.0923669627209489,0.00849381194092296,0.580592337103107,0.0533896750572299,0.994615559237228,0.169876238818456,0.947252913559265,0.161786894112819,2.08395640983038,0.355931167048193,1.97103653985032,0.158074903186285,57.6279632021263,4.63877774572343
48,0.882464659122967,0.0945718159935103,0.0926587892079116,0.00993004067931865,0.582426675021158,0.0624173985557175,1.10050392487552,0.198600813586375,1.04809897607193,0.189143631987022,2.30581774735824,0.416115990371443,1.95757510873145,0.156503392043743,58.1670475998341,4.66493148760907
49,0.901508787293861,0.0838220723080652,0.0946584226658555,0.00880131759234705,0.594995799613948,0.0553225677233244,1.02328201756244,0.176026351846938,0.974554302440421,0.16764414461613,2.14401946536893,0.368817118155484,2.0262703291951,0.161512318832138,58.7075413533197,4.69352584192636
50,0.894193021148437,0.0866071466776086,0.093890267220586,0.00909375040114884,0.590167393957969,0.0571607168072207,1.03659465266137,0.181875008022978,0.987233002534634,0.173214293355216,2.1719126055762,0.38107144538148,2.01433445167577,0.160003985091146,59.2539238651491,4.72308087695525
51,0.872303129741421,0.0702271018212379,0.0915918286228493,0.00737384569123004,0.575720065629338,0.046349887202016,0.930479212410663,0.147476913824594,0.886170678486346,0.140454203642476,1.94957549266996,0.308999248013448,2.02142860536061,0.159927475261758,59.8017938548814,4.75021678967957
52,0.866781474190916,0.104664570425743,0.0910120547900463,0.010989779894703,0.572075772966005,0.0690786164809902,1.26047007199144,0.219795597894061,1.20044768761089,0.209329140851485,2.64098491274396,0.460524109873268,1.95110546840179,0.154023816907591,60.3385480873964,4.77374844255555
53,0.935133175372291,0.0845446609733578,0.0981889834140907,0.00887718940220239,0.617187895745712,0.055799476242415,1.04384456354835,0.17754378804405,0.994137679569855,0.169089321946717,2.18710289505368,0.371996508282769,2.13089625835165,0.16792360992615,60.8706782108789,4.80524212946475
54,0.919302551339702,0.088146987971099,0.0965267678906688,0.00925543373696556,0.606739683884204,0.0581770120609255,1.05602690270841,0.185108674739304,1.00573990734135,0.176293975942194,2.21262779615096,0.387846747072832,2.09774114874991,0.164769780687093,61.421272514798,4.8402552524641
55,0.927008214953998,0.101485924708819,0.0973358625701699,0.010656022094426,0.611825421869639,0.0669807103078213,1.1658510228902,0.21312044188852,1.11033430751447,0.20297184941764,2.44273547653184,0.446538068718806,2.0948242261183,0.164214055082884,61.9829771497184,4.86853278221592
56,0.955857544269018,0.0959024131056574,0.100365042148247,0.0100697533760938,0.630865979217552,0.0632955926497334,1.12493788581137,0.201395067521878,1.07136941505845,0.191804826211309,2.35701271312859,0.421970617664892,2.17455983447988,0.170179547229209,62.5426362103676,4.90274065939606
57,0.967566360302526,0.102302160400861,0.101594467831765,0.0107417268420905,0.638593797799667,0.0675194258645692,1.1782612724645,0.214834536841808,1.12215359282333,0.204604320801725,2.46873790421133,0.450129505763792,2.19474118995119,0.171449011639062,63.1128521651599,4.93916811830558
58,0.974811941957648,0.0901361729795379,0.102355253905553,0.00946429816285126,0.643375881692048,0.0594898741664932,1.09569769762938,0.189285963257028,1.04352161678989,0.180272345959067,2.29574755693776,0.396599161109968,2.24988700306873,0.175375257049476,63.6942622558595,4.97567474508883
59,0.967023430167203,0.0996559097006728,0.101537460167556,0.010463870518571,0.638235463910354,0.0657729004024444,1.15391525528337,0.209277410371413,1.09896690979369,0.199311819401346,2.41772720154612,0.43848600268296,2.21828503926738,0.172526953847742,64.2800475183562,5.01053156950029
