"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.452840479385137,0.0382783986425494,0.0475482503354394,0.00401923185746783,0.29887471639419,0.0252637431040837,0.510444288357029,0.0803846371493547,0.486137417482885,0.0765567972850997,1.06950231846235,0.16842495402722,1.06147613581399,0.105296715580582,40.0309598329028,3.99655816324586
2,0.45524532845008,0.042997752785014,0.0478007594872584,0.00451476404242635,0.300461916777053,0.0283785168381093,0.547825152707921,0.090295280848528,0.521738240674211,0.085995505570027,1.14782412948326,0.189190112254059,1.0626622364929,0.104765418580287,40.3152205453846,3.99920466236433
3,0.46878045196607,0.0447368759309644,0.0492219474564374,0.00469737197275126,0.309395098297606,0.0295263381144361,0.567640253078535,0.0939474394550242,0.5406097648367,0.0894737518619285,1.18934148264074,0.196842254096242,1.08365500065863,0.106210467525172,40.6006434659579,4.00272378303197
4,0.475869519483002,0.0387758660641576,0.0499662995457152,0.00407146593673649,0.314073882858781,0.0255920716023431,0.52572304699122,0.0814293187347294,0.500688616182114,0.0775517321283133,1.10151495560065,0.170613810682288,1.10706483332472,0.107823557131487,40.8912843397579,4.00780915032072
5,0.474228199259357,0.0444395831199018,0.0497939609222325,0.00466615622758959,0.312990611511176,0.0293301248591348,0.565474670009749,0.0933231245517933,0.538547304771189,0.0888791662398027,1.18480407049662,0.195534165727565,1.10106987559191,0.106566462920029,41.1885827543461,4.01159839251761
6,0.487767040784741,0.048102891328571,0.0512155392823979,0.00505080358949987,0.321926246917929,0.031747908276857,0.603516286773246,0.101016071789999,0.57477741597452,0.0962057826571405,1.26451031514394,0.211652721845713,1.11998865980134,0.107777738727815,41.4871497290431,4.01531174475284
7,0.502758489524857,0.0443839373518372,0.05278964140011,0.00466031342194296,0.331820603086406,0.0292933986522122,0.576792166007019,0.093206268438858,0.549325872387637,0.0887678747036739,1.2085169192528,0.195289324348083,1.15100129437755,0.11010167822138,41.7896030402459,4.02145939478499
8,0.490679005661437,0.0340446539009228,0.0515212955944509,0.00357468865959684,0.323848143736548,0.0224694715746082,0.509450455365639,0.0714937731919396,0.485190909872037,0.0680893078018455,1.06742000171848,0.149796477164056,1.15769030674041,0.109985718898038,42.1014964596872,4.02731555427996
9,0.480383964525627,0.0471731092261988,0.0504403162751909,0.00495317646875081,0.317053416586914,0.031134252089291,0.590052109026962,0.0990635293750182,0.561954389549488,0.0943462184523963,1.23629965700887,0.207561680595272,1.12570705922158,0.106278014415277,42.413289389582,4.02945079282739
10,0.502102454428826,0.0531346247877065,0.0527207577150267,0.00557913560270923,0.331387619923025,0.0350688523598864,0.660469241323727,0.111582712054184,0.629018325070217,0.106269249575414,1.38384031515448,0.233792349065911,1.15381464229919,0.108379459237426,42.7173870235818,4.03294892457591
