"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.539016322518702,0.0477512018399971,0.0565967138644637,0.00501387619319981,0.355750772862343,0.0315157932143982,0.623169259973318,0.100277523863995,0.593494533307922,0.0955024036799944,1.30568797327743,0.210105288095993,1.16831021519635,0.115733376112466,40.0309598329028,3.99655816324586
2,0.544630822122612,0.0495287281433344,0.0571862363228743,0.00520051645505014,0.359456342600924,0.0326889605746015,0.638793608950391,0.104010329101003,0.608374865667039,0.0990574562866702,1.33842470446749,0.217926403830674,1.17959869429541,0.11599654162508,40.3780197783276,3.99986620753496
3,0.555762025110402,0.0532494306083461,0.0583550126365923,0.00559119021387634,0.366802936572865,0.0351446242015092,0.674492066711046,0.111823804277527,0.642373396867663,0.106498861216694,1.41322147310886,0.234297494676727,1.19623639009318,0.116804981202443,40.7251840822059,4.00473528279237
4,0.56502160421069,0.0464639520330216,0.0593272684421225,0.0048787149634674,0.372914258779055,0.0306662083417942,0.62650416601334,0.0975742992693471,0.596670634298419,0.0929279040660439,1.31267539545652,0.204441388945294,1.22566305375259,0.11879903061006,41.0777104929056,4.0109808075555
5,0.559732036555289,0.0490210367246739,0.0587718638383053,0.00514720885609084,0.369423144126491,0.0323538842382854,0.64002391792696,0.102944177121816,0.609546588501866,0.0980420734493489,1.34100249470411,0.215692561588565,1.22013982417791,0.117370478148945,41.4366127669058,4.01629910716599
6,0.565141214000489,0.0539198554839384,0.0593398274700514,0.00566158482581341,0.372993201240323,0.0355871046193991,0.680686387053687,0.11323169651627,0.64827274957494,0.107839710967874,1.42620004906487,0.237247364129325,1.22699136618257,0.117211788501337,41.7956989192223,4.02050737916343
7,0.580279465012551,0.0545787317753184,0.0609293438263179,0.00573076683640837,0.382984446908284,0.0360219629717099,0.691004364007626,0.114615336728168,0.658099394292977,0.109157463550636,1.44781866744455,0.240146419811398,1.25390857885884,0.118982889210604,42.1544833783154,4.02692514902916
8,0.591067320387726,0.0537418530017318,0.0620620686407113,0.00564289456518197,0.390104431455899,0.0354696229811435,0.688047576974528,0.112857891303636,0.655283406642408,0.107483706003466,1.4416234946133,0.236464153207621,1.27713609901338,0.120354973033792,42.5197849877875,4.03468558374875
9,0.591215707595907,0.0491617383111257,0.0620776492975703,0.00516198252266841,0.390202367013299,0.0324467472853432,0.655932519631524,0.103239650453364,0.624697637744309,0.0983234766222539,1.37433480303748,0.216311648568953,1.29135611063148,0.120817237596337,42.8932588701407,4.0421823630507
10,0.59468533004828,0.0618756038182511,0.0624419596550695,0.00649693840091634,0.392492317831865,0.0408378985200452,0.765585353907088,0.129938768018327,0.729128908482941,0.123751207636502,1.60408359866247,0.272252656800303,1.28463368569181,0.119401577136852,43.2694697371276,4.04822323049346
11,0.630548167415281,0.0649767003825075,0.0662075575786046,0.00682255354016323,0.416161790494086,0.0428846222524548,0.802315689225871,0.136451070803266,0.764110180215115,0.129953400765014,1.68104239647325,0.285897481683035,1.33924409024315,0.123746658033452,43.6470906224179,4.05682298058786
12,0.662446840809584,0.0652332802233992,0.0695569182850064,0.00684949442345692,0.437214914934326,0.0430539649474431,0.809292647043109,0.136989888469138,0.770754901945819,0.130466560446798,1.6956607842808,0.287026432982953,1.39340626110357,0.127944878639343,44.0374335347131,4.0690754344129
