"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.44834293260873,0.0401572448465138,0.0470760079239167,0.00421651070888386,0.295906335521762,0.0265037815986988,0.527344831955326,0.0843302141776767,0.502233173290786,0.0803144896930272,1.10491298123973,0.176691877324659,1.04791185345214,0.105668182006589,39.9586054452889,4.05569146903551
2,0.457888077985592,0.0428611994301083,0.0480782481884871,0.00450042594016136,0.30220613147049,0.0282883916238714,0.554509198670919,0.0900085188032286,0.528103998734208,0.0857223988602164,1.16182879721526,0.188589277492476,1.06196515181779,0.106452960251342,40.2429537299092,4.05797467144406
3,0.468416800654379,0.0400935536969077,0.0491837640687098,0.00420982313817536,0.30915508843189,0.0264617454399593,0.535483761623033,0.0841964627635076,0.509984534879079,0.0801871073938139,1.12196597673397,0.176411636266395,1.08475041255681,0.108077814882877,40.5281230254349,4.06259909951203
4,0.467871171347626,0.038921870321762,0.0491264729915008,0.00408679638378502,0.308794973089433,0.0256884344123629,0.526537933531755,0.0817359276756999,0.501464698601671,0.0778437406435257,1.10322233692368,0.171256229415755,1.09045523615365,0.107956593727232,40.8198255133426,4.06703467849694
5,0.470891793726002,0.0449782609852692,0.0494436383412302,0.0047227174034533,0.310788583859161,0.0296856522502779,0.577129341323992,0.0944543480690644,0.549646991737135,0.0899565219705381,1.2092233818217,0.197904348335183,1.09104253523841,0.107369442718226,41.1142211509759,4.07036540524442
6,0.488779808682148,0.0469592511676465,0.0513218799116255,0.00493072137260285,0.322594673730217,0.0309931057706465,0.601027189143654,0.0986144274520581,0.57240684680348,0.0939185023352917,1.25929506296766,0.206620705137642,1.11794619377807,0.10939571328894,41.409330281118,4.07509017478138
7,0.499022660568487,0.0401880080934857,0.0523973793596912,0.00421974084981604,0.329354955975201,0.0265240853416999,0.55183684867051,0.0843948169963194,0.525558903495724,0.0803760161869692,1.15622958769059,0.176827235611339,1.14685487707708,0.111532872428447,41.7113312833758,4.08162831393117
8,0.488979804422776,0.0383468841820182,0.0513428794643916,0.00402642283911193,0.322726670919032,0.025308943560131,0.534219067991497,0.0805284567822359,0.508780064753806,0.076693768364036,1.11931614245837,0.168726290400878,1.14077847782124,0.110206085947452,42.0226326655824,4.08674630232479
9,0.482136814508556,0.0419455673729022,0.0506243655233984,0.00440428457415482,0.318210297575647,0.027684074466116,0.553337297628831,0.088085691483096,0.526987902503649,0.0838911347458067,1.15937338550803,0.184560496440773,1.13020638376869,0.108504761677446,42.3326841287734,4.08959277912761
10,0.493860630640964,0.0543934907469365,0.0518553662173013,0.00571131652842835,0.325948016223036,0.0358997038929781,0.706057996317958,0.114226330568566,0.672436186969484,0.108786981493873,1.47935961133286,0.239331359286521,1.13680407330298,0.108577764005859,42.6364678150142,4.09328760257916
11,0.546508664587532,0.0560635901816373,0.0573834097816909,0.00588667696907193,0.360695718627771,0.037001969519881,0.707946531227634,0.117733539381438,0.674234791645366,0.112127180363275,1.48331654161981,0.246679796799206,1.2121580664204,0.115199951552968,42.9428790689824,4.10153508311847
12,0.572047642294016,0.0493857365503902,0.0600650024408717,0.0051855023377909,0.377551443914051,0.0325945861232566,0.65206004007759,0.103710046755817,0.621009561978658,0.09877147310078,1.36622103635305,0.217297240821708,1.2628598824763,0.119296499095155,43.2707233210653,4.11232278061647
13,0.575655000148152,0.0537532364035833,0.060443775015556,0.00564408982237622,0.37993230009778,0.035477136026364,0.687437361707231,0.112881796447523,0.654702249244982,0.107506472807164,1.44034494833896,0.236514240175763,1.26786161478643,0.119003862934499,43.6251937057755,4.1210691333721
14,0.586656915849392,0.0528225768468256,0.0615989761641862,0.00554637056891661,0.387193564460599,0.0348629007189045,0.683442062279618,0.110927411378334,0.650897202171065,0.105645153693648,1.43197384477634,0.232419338126027,1.29122777368057,0.1204440506689,43.9886146438045,4.12885365934168
15,0.588170657916078,0.0494697386354762,0.0617579190811882,0.00519432255672506,0.388192634224611,0.0326500274994146,0.659831908689153,0.103886451134502,0.628411341608717,0.0989394772709515,1.38250495153918,0.217666849996093,1.30503230604859,0.120939863900625,44.3564129880076,4.13750862730427
16,0.588505085546248,0.055474955624951,0.0617930339823561,0.00582487034061983,0.388413356460524,0.0366134707124677,0.704877535504879,0.116497406812397,0.671311938576075,0.110949911249901,1.47688626486736,0.244089804749788,1.30274329495031,0.119975925130521,44.727560303635,4.14498938505757
17,0.609772827534772,0.0654839229801018,0.0640261468911511,0.00687581191291074,0.40245006617295,0.0432193891668672,0.822223130828555,0.137516238258214,0.783069648408148,0.130967845960203,1.72275322649793,0.288129261112451,1.32765400926819,0.121618181751389,45.0988005494726,4.15336646841556
18,0.646527417792639,0.0556927880507609,0.0678853788682271,0.00584774274532978,0.426708095743142,0.0367572401135025,0.732112339337199,0.116954854906595,0.697249846987808,0.111385576101521,1.53394966337318,0.24504826742335,1.40162037803044,0.127653681356801,45.4775503464873,4.16591743408791
19,0.644148884227635,0.0570395273768615,0.0676356328439018,0.00598915037457048,0.425138263590239,0.0376460880687274,0.739435069241328,0.11978300749141,0.704223875467931,0.114079054753722,1.54929252602945,0.250973920458191,1.40290024755668,0.126928856034011,45.8758131276296,4.17817586186051
20,0.637381452133421,0.050860038055408,0.0669250524740093,0.00534030399581802,0.420671758408058,0.0335676251165694,0.695869802483019,0.106806079916358,0.662733145221923,0.101720076110817,1.45801291948823,0.223784167443796,1.41049891320976,0.126766634493922,46.2837986004334,4.18757471851129
21,0.633057080506176,0.0620451385208773,0.0664709934531485,0.00651473954469207,0.417817673134076,0.0409497914237791,0.775368764824012,0.130294790893842,0.738446442689535,0.124090277041753,1.62458217391698,0.272998609491861,1.39278352492936,0.124415295670292,46.6876004702013,4.19598337068984
22,0.656454577053465,0.0661040692596036,0.0689277305906139,0.00694092727225844,0.433260020855287,0.0436286857113384,0.820538280345929,0.138818545445169,0.781465028900885,0.132208138519207,1.71922306358195,0.290857904742254,1.42913353204105,0.126999557511633,47.0874424173094,4.20625170089121
23,0.675682064831482,0.0589890666448683,0.0709466168073057,0.00619385199771098,0.445950162788778,0.0389327839856133,0.766959042739208,0.123877039954222,0.73043718356115,0.117978133289736,1.60696180383453,0.259551893237416,1.47645396591466,0.130462259291655,47.4931696369463,4.22046743253089
24,0.678382874722338,0.0654284316842327,0.0712302018458455,0.00686998532684459,0.447732697316743,0.0431827649115936,0.817455442135294,0.137399706536891,0.778528992509804,0.130856863368466,1.71276378352157,0.287885099410627,1.47778944464277,0.129823563236349,47.9126237519214,4.23364987163304
25,0.697877088067698,0.0696026575480429,0.0732770942471084,0.00730827904254444,0.460598878124681,0.0459377539817085,0.861428182382772,0.146165580850891,0.820407792745498,0.139205315096088,1.80489714404009,0.306251693211393,1.50939557468614,0.131909072082374,48.338395417715,4.24652020421782
26,0.723712137898565,0.07184941201019,0.0759897744793494,0.00754418826106994,0.477650011013053,0.0474206119267247,0.888719818991076,0.150883765221396,0.846399827610549,0.14369882402038,1.86207962074321,0.316137412844837,1.55443292655456,0.135150583605066,48.7711185597415,4.26220475369598
27,0.749432060488827,0.0750514743414008,0.0786903663513269,0.00788040480584706,0.494625159922626,0.0495339730653244,0.925117265344572,0.157608096116938,0.881064062232926,0.1501029486828,1.93834093691244,0.330226487102162,1.59913751118898,0.138325715033984,49.2184303731827,4.27930949957747
28,0.76762469920799,0.0682551454574664,0.080600593416839,0.00716679027303397,0.506632301477273,0.0450483960019271,0.875530169506463,0.143335805460675,0.833838256672822,0.136510290914928,1.83444416468021,0.300322640012851,1.64918951361459,0.141857483662062,49.6822802773106,4.29752719562442
29,0.771892172366526,0.0758080618560189,0.0810486780984853,0.00795984649488189,0.509448833761907,0.0500333208249716,0.935788997772554,0.159196929897642,0.891227616926242,0.151616123712039,1.96070075723773,0.333555472166478,1.65178001098444,0.141284231612656,50.1597509603098,4.31456542356365
30,0.787938243713767,0.0727885294304356,0.0827335155899456,0.00764279559019588,0.520039240851086,0.0480404294240878,0.915925436846682,0.15285591180392,0.872309939853983,0.145577058860874,1.91908186767876,0.320269529493926,1.6928370244672,0.144022048446871,50.6435352693534,4.33177113120204
31,0.779835203148962,0.0628895832517214,0.0818826963306411,0.00660340624143065,0.514691234078315,0.0415071249461366,0.848586788921017,0.132068124828617,0.808177894210492,0.125779166503443,1.77799136726308,0.276714166307575,1.70745361565423,0.144379876430161,51.1330783084602,4.35026560439067
32,0.775693447182862,0.0814093026486163,0.0814478119542005,0.00854797677810463,0.511957675140689,0.0537301397480874,0.988977346161437,0.170959535562094,0.941883186820416,0.162818605297232,2.07214301100492,0.358200931653913,1.67528034914837,0.140920616638252,51.6234240692958,4.36520413772462
33,0.818600209113222,0.088268601773439,0.0859530219568884,0.00926820318621097,0.540276138014727,0.0582572771704694,1.06997940989435,0.185364063724221,1.01902800942319,0.176537203546877,2.24186162073102,0.388381847803131,1.74668663022618,0.14635588324468,52.1100587282497,4.38337476636284
34,0.856784321080142,0.0781663457703209,0.0899623537134149,0.0082074663058838,0.565477651912894,0.0515897882084115,0.984876927096239,0.164149326117674,0.937978025805942,0.156332691540642,2.06355165677307,0.343931921389418,1.84273537338067,0.153694104891096,52.6086548613641,4.40810962613965
35,0.844394625453209,0.0691893108994997,0.0886614356725871,0.00726487764444746,0.557300452799118,0.0456649451936702,0.922137418589941,0.145297552888951,0.878226112942801,0.138378621799,1.93209744847416,0.304432967957802,1.84828652668386,0.15324397754986,53.1330409410638,4.43158322434384
36,0.840647317703201,0.0892898089151059,0.0882679683588361,0.00937542993608625,0.554827229684113,0.0589312738839711,1.07599309021536,0.187508598721726,1.02475532401463,0.178579617830214,2.25446171283219,0.392875159226474,1.810812719531,0.149411944339742,53.6627490157138,4.44925231380773
37,0.883635840845421,0.0915406075605401,0.0927817632887693,0.00961176379385671,0.583199654957978,0.0604168009899557,1.10356377956789,0.192235275877133,1.05101312339799,0.183081215121078,2.31222887147557,0.402778673266374,1.89563401669161,0.155837616066141,54.1878832753739,4.47109571989617
38,0.901511407948807,0.077790089372885,0.0946586978346248,0.00816795938415315,0.594997529246213,0.0513414589861038,1.0042850610874,0.16335918768306,0.956461962940376,0.155580178745774,2.10421631846883,0.342276393240703,1.97026066538129,0.161211492955555,54.7246948010205,4.49884624492135
39,0.894094952157141,0.0867562318516794,0.0938799699764998,0.00910940434442625,0.590102668423713,0.0572591130221078,1.06015942535286,0.182188086888528,1.0096756431932,0.173512463703359,2.22128641502504,0.381727420147389,1.9434801632845,0.158232453887739,55.2795663772978,4.52310782131728
40,0.909298453840701,0.091113691747731,0.0954763376532737,0.00956693763351187,0.600136979534863,0.0601350365535023,1.1011817838489,0.191338752670237,1.04874455604657,0.182227383495463,2.30723802330245,0.400900243690014,1.97456006619507,0.160119842421758,55.8356955753914,4.5459785452565
41,0.923827282297995,0.0859563254996412,0.0970018646412896,0.00902541417746204,0.609726006316677,0.0567311748297633,1.0657811465969,0.180508283549245,1.01502966342562,0.171912650999278,2.23306525953636,0.378207832198416,2.02508634259704,0.163539778279821,56.3937801714606,4.57305065022492
42,0.932434304741564,0.0961667084887919,0.0979056019978643,0.0100975043913233,0.615406641129432,0.0634700276026037,1.15076887579226,0.201950087826462,1.09597035789739,0.192333416977584,2.41113478737426,0.423133517350686,2.03069243970337,0.16336512914765,56.9599871563474,4.59991432188731
43,0.954191279025361,0.0897272478480681,0.100190084297663,0.00942136102404691,0.629766244156738,0.0592199835797235,1.10503855686845,0.188427220480938,1.05241767320805,0.179454495696131,2.31531888105771,0.394799890531498,2.10124261868856,0.168419889996521,57.5325942890377,4.62838168521516
44,0.958076207582498,0.0937779561108075,0.100598001796162,0.00984668539163466,0.632330297004449,0.0618934510331335,1.13533978064918,0.196933707832699,1.08127598157065,0.187555912221613,2.37880715945543,0.412623006887558,2.1094144678362,0.168419876834032,58.1135955227098,4.65795109911948
45,0.967465442556041,0.0929717268673154,0.101583871468384,0.00976203132106823,0.638527192086987,0.0613613397324288,1.1321447343582,0.195240626421363,1.07823308034114,0.185943453734631,2.37211277675052,0.409075598216189,2.1416852706681,0.170378872759952,58.7008131860327,4.68679051821922
46,0.972054277063623,0.0933827684141876,0.102065699091681,0.00980519068348968,0.641555822861991,0.0616326271533648,1.13605167103834,0.196103813669797,1.08195397241747,0.186765536828374,2.38029873931843,0.410884181022434,2.16030366967541,0.171243478478497,59.2910237208257,4.7168171368086
47,0.981588343401992,0.0993866411156329,0.103066776057209,0.0104355973171414,0.647848306645315,0.065595183136318,1.18572556294185,0.208711946342829,1.129262440897,0.19877328223127,2.48437736997341,0.437301220908784,2.17715227317732,0.172037790306727,59.8841496099103,4.74691138513345
48,1.00952619300997,0.108847063584555,0.106000250266047,0.0114289416763783,0.666287287386583,0.0718390619658056,1.28096511622865,0.228578833527563,1.21996677736062,0.217694127169111,2.68392691019336,0.478927079772036,2.2307109273398,0.175861401571063,60.4808461230097,4.77917472795727
49,1.04648403545017,0.10309456508052,0.109880823722268,0.0108249293334547,0.690679463397115,0.0680424129531414,1.23786412611345,0.216498586669091,1.17891821534614,0.206189130161033,2.59362007376151,0.453616086354275,2.34945418337703,0.184773275712696,61.0888119044992,4.81602701191224
50,1.04315287396002,0.0922729992524237,0.109531051765803,0.00968866492150448,0.688480896813616,0.0609001795065982,1.16386899247584,0.193773298430085,1.1084466595008,0.184545998504847,2.43858265090177,0.406001196710653,2.3830935152248,0.186752706904722,61.7152601136749,4.85360849057887
51,1.01950079273965,0.0912556209607135,0.107047583237663,0.0095818402008751,0.672870523208167,0.0602287098340714,1.1428272949257,0.191636804017496,1.08840694754829,0.18251124192143,2.39449528460624,0.40152473222714,2.3281751019091,0.181721548528026,62.3482579392642,4.88596266431158
52,1.02462194981229,0.116189045295786,0.107585304730291,0.0121998497560576,0.676250486876112,0.0766847698952188,1.35938844150544,0.24399699512115,1.29465565857661,0.232378090591575,2.84824244886854,0.511231799301463,2.28825411483962,0.178231970694937,62.9709135978096,4.91508216965087
53,1.08191122303211,0.109633806858352,0.113600678418372,0.0115115497201267,0.714061407201193,0.0723583125265108,1.29765685566085,0.230230994402539,1.23586367205795,0.219267613716699,2.71890007852749,0.482388750176742,2.46257468955053,0.191546670308526,63.590614339242,4.95306899608885
54,1.08956247967433,0.102284649573937,0.114404060365805,0.0107398882052634,0.71911123658506,0.0675078687187979,1.2474613465907,0.214797764105266,1.18805842532448,0.204569299147871,2.61372853571385,0.450052458125318,2.51906623952419,0.195445987806144,64.2281597294672,4.99586477048911
55,1.09309525262962,0.114965962206651,0.11477500152611,0.0120714260316981,0.721442866735547,0.0758775350563893,1.34312547475748,0.241428520633964,1.27916711881665,0.229931924413303,2.81416766139663,0.505850233709262,2.49461102235079,0.193135881138424,64.8807214880407,5.03387981699147
56,1.11689343789568,0.110790737084408,0.117273810979047,0.0116330273938628,0.737149669011151,0.0731218864757089,1.31667262096257,0.232660547877251,1.25397392472626,0.221581474168815,2.75874263439776,0.487479243171391,2.59212679820595,0.200347645609777,65.535884731273,5.07386952529093
57,1.11858752773927,0.106919253661296,0.117451690412623,0.0112265216344362,0.738267768307918,0.0705667074164571,1.2895063235178,0.224530432688724,1.22810126049314,0.213838507322592,2.70182277308491,0.470444716109707,2.61843647853638,0.201933977019965,66.1979979231167,5.11649855908151
