"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.443345622685823,0.0431089667710198,0.0465512903820115,0.00452644151095709,0.292608110972644,0.028451918068873,0.552974465668474,0.0905288302191406,0.52664234825569,0.0862179335420387,1.15861316616252,0.189679453792485,1.03905272233809,0.104211397533693,40.0280582998369,4.038844450741
2,0.457524847532744,0.037441046203603,0.0480401089909381,0.00393130985137837,0.301966399371611,0.0247110904943787,0.510936710314963,0.0786261970275696,0.486606390776155,0.0748820924072085,1.07053405970754,0.164740603295854,1.07063106772452,0.106735530062066,40.3059551430459,4.04247043878151
3,0.455160655845796,0.0385441441974314,0.0477918688638086,0.00404713514073028,0.300406032858225,0.0254391351703041,0.516555879800029,0.0809427028146044,0.491957980761932,0.077088288394863,1.08230755767625,0.169594234468695,1.07018966279372,0.106013123863807,40.5892066035548,4.04650174297375
4,0.451541861344671,0.0353565368305599,0.0474118954411905,0.0037124363672089,0.298017628487483,0.0233353143081698,0.493872649807547,0.074248727344179,0.470354904578616,0.0707130736611222,1.03478079007295,0.155568762054469,1.07470685686409,0.105786845165343,40.8755872022141,4.04914085767004
5,0.453798496779123,0.0465272822633833,0.047648842161808,0.0048853646376552,0.299507007874221,0.0307080062938326,0.593070276327141,0.0977072927531049,0.564828834597277,0.0930545645267657,1.24262343611401,0.204720041958884,1.067117085431,0.104443289622603,41.1592813730099,4.05144016520779
6,0.488260871603285,0.0525064775017778,0.051267391518345,0.00551318013768668,0.322252175258168,0.0346542751511734,0.676580951252055,0.110263602753734,0.644362810716243,0.105012955003556,1.41759818357573,0.231028501007822,1.11241978976111,0.108334379833648,41.4430539614822,4.05620802706579
7,0.52192166062518,0.0413122015649792,0.0548017743656439,0.00433778116432284,0.344468296012619,0.0272660530328865,0.572367977559426,0.0867556232864572,0.545112359580406,0.0826244031299612,1.19924719107689,0.181773686885911,1.17875226847931,0.114112330526046,41.7390323735497,4.06480739435255
8,0.518375858581906,0.0467846067172571,0.0544294651511002,0.00491238370531194,0.342128066664058,0.0308778404333901,0.60702966331256,0.0982476741062392,0.578123488869105,0.0935692134345156,1.27187167551203,0.205852269555933,1.17071275932958,0.112580079538313,42.0591338951438,4.07164924897542
9,0.527899172172128,0.0488094637206651,0.0554294130780735,0.00512499369066982,0.348413453633605,0.0322142460556389,0.627200594500122,0.102499873813397,0.597333899523926,0.097618927441331,1.31413457895264,0.214761640370925,1.18672017370222,0.113418297871408,42.3878217075999,4.07617009490029
10,0.546303525321338,0.0570570187643604,0.0573618701587406,0.00599098697025782,0.360560326712083,0.0376576323844777,0.72178224123974,0.119819739405157,0.687411658323562,0.11411403752872,1.51230564831184,0.251050882563186,1.2081344006659,0.114808209842866,42.7181703899885,4.08269976459421
11,0.555423908622812,0.033676648147493,0.0583195104053953,0.00353604805548687,0.366579779691056,0.0222265877773455,0.559738189654032,0.070720961109737,0.533083990146697,0.0673532962949863,1.17278477832273,0.148177251848974,1.26716665138414,0.119602284157441,43.0582078657662,4.09179290100993
12,0.534759762258893,0.0476059978242754,0.0561497750371838,0.00499862977154905,0.35294144309087,0.0314199585640219,0.618807203642552,0.0999725954309805,0.589340193945287,0.0952119956485525,1.29654842667963,0.209466390426812,1.21522041113529,0.113870370016229,43.4085678276326,4.09714370127801
13,0.543012183572933,0.0516664701847201,0.057016279275158,0.00542497936939563,0.358388041158136,0.0340998703219158,0.655344307671376,0.108499587387912,0.624137435877501,0.103332940369442,1.3731023589305,0.22733246881277,1.2268647471582,0.114291292531798,43.7520117078349,4.09971534091596
14,0.556842795952528,0.0504119161930394,0.0584684935750155,0.00529325120026921,0.367516245328668,0.0332718646874061,0.649438077437841,0.105865024005386,0.618512454702705,0.100823832386078,1.36072740034595,0.221812431249378,1.25402531083822,0.1161452334158,44.0907613366609,4.1073721561813
15,0.566029770138647,0.0532855959456399,0.059433125864558,0.00559498757429225,0.373579648291507,0.0351684933241222,0.676186284984105,0.111899751485843,0.6439869380801,0.106571191891282,1.41677126377622,0.234456622160818,1.26902678342078,0.116849374166432,44.4365546962687,4.11562188800024
16,0.585076135834298,0.0601951783186264,0.0614329942626014,0.00632049372345581,0.386150249650637,0.039728817690293,0.751721845912929,0.126409874469116,0.715925567536123,0.120390356637252,1.57503624857947,0.264858784601956,1.29358265226658,0.118467291596797,44.7896459546045,4.12413840850846
17,0.615838600178229,0.0579557024418229,0.0646630530187141,0.00608534875639135,0.406453476117631,0.0382507636116025,0.733689000182374,0.121706975127825,0.698751428745118,0.115911404883643,1.53725314323926,0.255005090744015,1.34721013147182,0.122697824278895,45.1522710521799,4.13507961909021
18,0.624622862956184,0.0540638003349457,0.0655854006103994,0.0056766990351693,0.412251089551082,0.0356821082210634,0.708093035948053,0.113533980703383,0.674374319950527,0.108127600669888,1.48362350389116,0.237880721473754,1.3730023618027,0.12427106952834,45.531440977597,4.14679834550435
19,0.620047260561133,0.0520096290036646,0.065104962358919,0.00546101104538484,0.409231191970348,0.0343263551424192,0.691610069676904,0.109220220907695,0.658676256835147,0.104019258007331,1.44908776503732,0.228842367616121,1.37640173822915,0.123768716784849,45.9230244206412,4.15651387025748
20,0.618091103225012,0.0571093552820463,0.0648995658386264,0.00599648230461471,0.407940128128508,0.0376921744861495,0.725248127783123,0.119929646092295,0.690712502650593,0.11421871056409,1.51956750583131,0.251281163240996,1.37184922003436,0.122606534305223,46.3148065454959,4.1647173314745
21,0.638934435450613,0.0723947779970718,0.0670881157223144,0.00760145168969254,0.421696727397404,0.0477805534780674,0.926922550825647,0.152029033793851,0.882783381738711,0.144789555994144,1.94212343982516,0.318537023187117,1.39072439077061,0.123696894301581,46.7037869501915,4.17406619712116
22,0.693492327155146,0.0566698233986722,0.0728166943512904,0.0059503314568608,0.457704935922396,0.0374020834431246,0.762771615894028,0.119006629137213,0.726449157994312,0.113339646797349,1.59818814758749,0.249347222954166,1.50320185532242,0.132982242472782,47.1002031221007,4.18929076518832
23,0.693235389825378,0.0699201478851034,0.0727897159316648,0.00734161552793583,0.45753535728475,0.0461472976041684,0.863299540303707,0.146832310558718,0.822190038384483,0.139840295770206,1.80881808444586,0.30764865069445,1.48867014360576,0.130894447778558,47.5224508212028,4.20412072778514
24,0.729808508896579,0.0800655985486418,0.0766298934341408,0.00840688784760738,0.481673615871742,0.0528432950421031,0.993170476860066,0.168137756952148,0.945876644628634,0.160131197097283,2.08092861818299,0.352288633614024,1.54051512973836,0.134796306587565,47.9605587211244,4.21703281678443
25,0.785961723915973,0.0768436432048755,0.0825259810111772,0.00806858253651211,0.518734737784542,0.0507168045152194,0.951740994733836,0.161371650730243,0.906419994984606,0.153687286409752,1.99412398896613,0.33811203010146,1.64490563018254,0.143189853876117,48.4106288859747,4.2359687661873
