"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.451599898897552,0.039772201516948,0.047417989384243,0.00417608115927942,0.298055933272385,0.0262496530011855,0.519363846428356,0.0835216231855907,0.494632234693673,0.0795444030338942,1.08819091632608,0.174997686674571,1.05437639933785,0.106552284587281,39.9141118801275,4.06017147086273
2,0.459273541137322,0.0453688068341332,0.0482237218194188,0.00476372471758398,0.303120537150632,0.0299434125105282,0.572472201281008,0.0952744943516804,0.545211620267627,0.0907376136682653,1.19946556458878,0.199622750070185,1.06211904356596,0.106695412032477,40.1998504179223,4.06248271944112
3,0.477174382095058,0.0436072572129793,0.0501033101199811,0.00457876200736285,0.314935092182738,0.0287807897605659,0.56006006442229,0.0915752401472556,0.533390537545038,0.0872145144259582,1.17345918259908,0.191871931737112,1.09358173031525,0.109203178026971,40.4868196247335,4.06711274777861
4,0.476747168599013,0.037206977416268,0.0500584527028964,0.00390673262870802,0.314653131275349,0.0245566050947363,0.516528048309139,0.0781346525741613,0.491931474580132,0.0744139548325362,1.08224924407629,0.163710700631574,1.10802831870322,0.109918477023659,40.7822658522873,4.07244645256349
5,0.471871208003087,0.0440363630861687,0.0495464768403242,0.00462381812404773,0.311434997282038,0.0290639996368708,0.560370498345049,0.0924763624809519,0.533686188900046,0.0880727261723372,1.1741096155801,0.193759997579143,1.0952662013775,0.107958581281061,41.0829888152678,4.07550915976525
6,0.482335867399402,0.0451766249623733,0.0506452660769373,0.00474354562104914,0.318341672483606,0.0298165724751662,0.573561298709911,0.0948709124209841,0.546248855914201,0.0903532499247457,1.20174748301124,0.198777149834441,1.11303255190511,0.109065752864029,41.3813702877633,4.07889335224123
7,0.491450731451016,0.0445388956423574,0.0516023268023568,0.00467658404244752,0.324357482757671,0.0293956711239558,0.571510090672583,0.09353168084895,0.544295324450079,0.0890777912847129,1.19744971379017,0.19597114082637,1.13156440757301,0.110218984612954,41.6812746934669,4.0843366144092
8,0.492378275554239,0.0412144078947008,0.0516997189331951,0.0043275128289436,0.324969661865798,0.0272015092105019,0.548340355390338,0.0865502565788717,0.52222890989556,0.0824288157894007,1.14890360177023,0.18134339473668,1.1430610309158,0.110643466844341,41.987459296975,4.08974964148626
9,0.486243733656705,0.0411421071452662,0.051055592033954,0.00431992125025297,0.320920864213425,0.0271537907158757,0.543881674929364,0.0863984250050594,0.517982547551775,0.082284214290535,1.13956160461391,0.181025271439172,1.13940166382861,0.10959407452949,42.296396400629,4.09411204320273
10,0.493829236409071,0.0552410956495957,0.0518520698229525,0.00580031504320755,0.325927296029987,0.0364591231287332,0.712752126577518,0.116006300864151,0.678811549121446,0.110482191299192,1.49338540806718,0.243060820858221,1.13731811199039,0.108820401816057,42.6027023698457,4.09776805397124
11,0.547432060306679,0.0555410284480534,0.0574803663322013,0.00583180798704555,0.361305159802408,0.0366570787757148,0.689657977361442,0.116636159740911,0.656817121296612,0.111082056896106,1.44499766685255,0.24438052517143,1.2157955751735,0.115744896628405,42.9108799501548,4.10578109081926
12,0.57158485331473,0.0543604019173673,0.0600164095980467,0.00570784220132346,0.377246003187722,0.0358778652654627,0.682078484707751,0.11415684402647,0.649598556864525,0.108720803834735,1.42911682510195,0.239185768436413,1.25738464764141,0.119000102699082,43.239075121264,4.11640113059661
13,0.587179890488026,0.0581768156094476,0.0616538885012428,0.00610856563899214,0.387538727722097,0.0383966983022356,0.721691277239051,0.122171312779841,0.687325025941954,0.116353631218896,1.5121150570723,0.255977988681574,1.28083500354661,0.120486134014341,43.5934964455029,4.12573078871116
14,0.601665989442945,0.052660216508642,0.0631749288915093,0.00552932273340733,0.397099553032344,0.0347557428957027,0.681583942133818,0.110586454668147,0.649127563936969,0.105320433017282,1.42808064066133,0.231704952638024,1.31654646955218,0.123058722425957,43.9609889042863,4.13534107504741
15,0.592548940894417,0.0475104287849508,0.0622176387939139,0.00498859502241978,0.391082300990316,0.0313568829980672,0.644467219715955,0.0997719004483954,0.613778304491386,0.0950208575698991,1.35031226988105,0.209045886653781,1.31871042425882,0.122402099373759,44.3381484093363,4.14432458266462
16,0.584791368816927,0.0544726666884022,0.0614030937257774,0.00571963000228242,0.385962303419172,0.0359519600143458,0.685028828150359,0.114392600045645,0.652408407762247,0.108945333376806,1.43529849707694,0.239679733428972,1.3017071436537,0.120034658347367,44.7156264500521,4.15048402713236
