"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.398017083830264,0.0369762831544994,0.0417917938021778,0.00388250973122243,0.262691275327975,0.0244043468819692,0.475489291102733,0.0776501946244479,0.452846943907364,0.0739525663089993,0.996263276596202,0.162695645879799,0.983335940441968,0.0989398882881758,39.9614997506363,4.04205692725221
2,0.408886991652676,0.0390229534687411,0.042933134123531,0.00409741011421782,0.269865414490766,0.0257551492893697,0.497727492350724,0.0819482022843577,0.474026183191166,0.0780459069374824,1.04285760302057,0.171700995262461,0.999443446885994,0.100038735213791,40.2055578569416,4.04534527756778
3,0.41917219253854,0.0366297168406809,0.0440130802165468,0.0038461202682715,0.276653647075437,0.0241756131148485,0.481110779532721,0.0769224053654273,0.458200742412115,0.0732594336813615,1.00804163330665,0.161170754098991,1.02081504684172,0.10162650413283,40.4557092752396,4.04939168962648
4,0.418526959885995,0.0348848704836126,0.0439453307880295,0.00366291140077921,0.276227793524757,0.0230240145191844,0.468439184372725,0.0732582280155851,0.446132556545453,0.069769740967224,0.981491624399996,0.153493430127892,1.02653288923145,0.101612532717472,40.7128729264014,4.05314063650928
5,0.416842670981244,0.0370474819602131,0.0437684804530307,0.00388998560582227,0.275116162847621,0.0244513380937408,0.482302167813485,0.0777997121164483,0.459335397917604,0.0740949639204262,1.01053787541873,0.163008920624939,1.02475892042305,0.100870935044986,40.9727111955387,4.05573070337496
6,0.422908708564265,0.0403804990157577,0.0444054143992478,0.00423995239665454,0.279119747652415,0.0266511293503997,0.512706130496299,0.08479904793309,0.488291552853618,0.0807609980315143,1.07424141627796,0.177674195669333,1.0325851183543,0.101111172656303,41.2313317490793,4.05855748487918
7,0.433162525816811,0.038529918889886,0.0454820652107652,0.00404564148343798,0.285887267039095,0.0254297464673242,0.500594113858767,0.0809128296687594,0.476756298913112,0.0770598377797707,1.04886385760885,0.169531643115496,1.05343262887453,0.102611648932652,41.4913289639807,4.06284852652415
8,0.440346676272537,0.0433747687015027,0.0462364010086164,0.00455435071365781,0.290628806339874,0.0286273473429918,0.546128568865018,0.0910870142731549,0.520122446538112,0.0867495374030048,1.14426938238385,0.190848982286609,1.06112382367207,0.102824717319347,41.756625023097,4.06738507051952
9,0.446712347003935,0.0338116463666119,0.0469047964354132,0.00355022286849443,0.294830149022597,0.0223156866019645,0.478759470562031,0.071004457369885,0.455961400535268,0.0676232927332242,1.00311508117759,0.1487712440131,1.08905082736497,0.104945838890178,42.027732705705,4.07255933627279
10,0.442963531979065,0.0444728356744076,0.0465111708578019,0.00466964774581278,0.292355931106183,0.0293520715451093,0.557445652364523,0.0933929549162564,0.530900621299545,0.0889456713488154,1.167981366859,0.195680476967392,1.07180198897719,0.102723483697966,42.3032768882388,4.07653414265475
11,0.462961129349406,0.0444040776427138,0.0486109185816876,0.00466242815248487,0.305554345370608,0.0293066912441907,0.560008749048204,0.0932485630496981,0.533341665760194,0.0888081552854272,1.17335166467243,0.195377941627943,1.10397233656966,0.105288172869018,42.5794154208779,4.08088987596433
12,0.477305552173433,0.0463900394062144,0.0501170829782106,0.00487095413765254,0.315021664434466,0.030617426008102,0.582551534357668,0.0974190827530524,0.554810985102541,0.0927800788124307,1.22058416722559,0.204116173387345,1.12599027085397,0.10684067811518,42.8605523106834,4.08770137752822
13,0.488139836473406,0.0425800481048531,0.0512546828297077,0.00447090505100959,0.322172292072448,0.0281028317492034,0.555437948404249,0.0894181010201925,0.528988522289761,0.0851600962097049,1.16377474903748,0.187352211661354,1.15139498260073,0.108661060813613,43.1531792261986,4.09463123323107
