"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.445463853773203,0.0437669082648583,0.0467737046461863,0.00459552536781018,0.294006143490314,0.0288861594548068,0.561512459008245,0.0919105073562028,0.534773770484043,0.0875338165297166,1.17650229506489,0.192574396365379,1.04141860653557,0.105181092344255,40.0457575458981,4.07088496387502
2,0.468526435226082,0.0444747001941237,0.0491952756987387,0.00466984352038293,0.309227447249214,0.0293533021281219,0.572719608600097,0.0933968704076594,0.545447246285807,0.0889494003882469,1.19998394182877,0.195688680854147,1.07634038779114,0.108091847510695,40.3295132291393,4.07319614661412
3,0.479846697994901,0.0391499047534616,0.0503839032894646,0.00411073999911353,0.316698820676635,0.0258389371372845,0.533861861037414,0.0822147999822711,0.50843986765468,0.0782998095069258,1.1185677088403,0.172259580915232,1.10419226138467,0.11019307800432,40.6173550527267,4.07901161978793
4,0.474895750702101,0.0386475974077759,0.0498640538237207,0.00405799772781647,0.313431195463387,0.0255074142891322,0.527355301897642,0.0811599545563268,0.502243144664421,0.0772951948155496,1.10493491826173,0.170049428594212,1.10293187183014,0.109337028596813,40.9167028593896,4.08329019097658
5,0.478700870659126,0.0475304902501058,0.0502635914192082,0.00499070147626116,0.315942574635023,0.0313701235650699,0.605778670964758,0.0998140295252227,0.576932067585484,0.0950609805002128,1.26925054868806,0.209134157100464,1.10095072325134,0.108487046872696,41.2172009580243,4.08598789728523
6,0.499819485509497,0.0438751579619335,0.0524810459784972,0.00460689158600312,0.329880860436268,0.028957604254877,0.576578246469825,0.0921378317200606,0.549122139495072,0.0877503159238668,1.20806870688916,0.193050695032509,1.13964136842769,0.11164001245157,41.5175391216441,4.0911142684272
7,0.503927676289393,0.0438763925471553,0.0529124060103863,0.0046070212174512,0.332592266350999,0.0289584190811219,0.57805136967794,0.0921404243490246,0.550525113978991,0.0877527850943099,1.21115525075378,0.193056127207481,1.15054963384477,0.11199687089119,41.8259672480123,4.0972990571668
8,0.498659225390866,0.037231430926741,0.0523592186660409,0.00390930024730795,0.329115088757971,0.0245727444116498,0.532712874112362,0.0781860049461577,0.507345594392726,0.0744628618534824,1.116160307664,0.163818296077665,1.1594260924231,0.112114468439763,42.142270018118,4.1022153546812
9,0.489269818466827,0.0426302507635567,0.0513733309390168,0.00447617633017338,0.322918080188106,0.0281359655039475,0.560504624181235,0.0895235266034689,0.533813927791652,0.0852605015271131,1.17439064114163,0.187573103359648,1.14190432031371,0.109710518318374,42.4573641892761,4.10555260791651
10,0.501571870256735,0.0543566417935322,0.0526650463769573,0.00570744738832094,0.331037434369445,0.0358753835837314,0.697354758519035,0.114148947766417,0.664147389065748,0.108713283587065,1.46112425594465,0.239169223891542,1.14992263511919,0.109900327814149,42.766697042622,4.10888759753701
11,0.54994779409195,0.0559854542537286,0.0577445183796548,0.0058784726966415,0.362965544100687,0.0369503998074614,0.706272782789514,0.11756945393283,0.672640745513823,0.111970908507458,1.47980964013041,0.246335998716408,1.21986087381307,0.115994064296315,43.0778021122806,4.11702877138511
12,0.574414870141655,0.0489515570303207,0.0603135613648738,0.00513991348818354,0.379113814293492,0.0323080276400116,0.64855028568744,0.102798269763671,0.617666938749943,0.0979031140606407,1.35886726524987,0.215386850933406,1.27004364862215,0.120030331208895,43.4091621887896,4.12768804874977
