"","V1","V2"
"1",9.41654006197145,0.988540165812137
"2",9.63802647586892,1.20852160584589
"3",10.1227836989944,1.16563148278442
"4",10.2403534050839,1.06021244455046
"5",10.3381981833414,1.22003357473531
"6",10.7628478568348,1.32466964980847
"7",11.0086259021273,1.12666125878437
"8",10.8443101817494,1.12264090458449
"9",11.0497178273768,1.43394407139504
"10",11.9258021043579,1.62638164805899
"11",12.943454320304,1.57568717315991
"12",13.439293105988,1.6178096743419
"13",14.0065147318346,1.78132306447052
"14",14.720216482662,1.81020869840377
"15",14.9368042376956,1.5563692773105
"16",14.9558967309475,1.80968547188157
"17",15.4535068379165,1.90967061086449
"18",15.6156721790611,1.61606305578901
"19",15.1907647249955,1.56838368954175
"20",15.2761061454641,1.99852329989878
"21",16.1282803779127,2.02689379794035
"22",17.0176326651207,2.3934919662424
"23",18.8193872209674,2.5276568665574
"24",20.0935423148268,2.60677046609179
"25",21.1577213784819,2.79349287196467
"26",21.9487101667525,2.54458287585834
"27",22.0146806725769,2.63283446555194
"28",22.4190698153213,2.86882057071845
"29",23.3893891597376,3.13989417722775
"30",24.4456641037296,2.98945529615729
"31",24.512843247265,2.82488793705556
"32",24.3718366424798,2.92648698548978
"33",24.8516955053066,3.37687356786587
"34",25.4825893555935,2.7923791838903
"35",24.9659513566447,2.9601661740159
"36",25.5086558762528,3.71624850183092
"37",27.9995249314143,3.7219154536137
"38",28.6890745374385,3.4635106330931
"39",28.7232387122836,3.62149508097311
"40",29.2873031582008,3.91885017922973
"41",30.4463447349231,4.11519995435356
"42",31.6407605292081,4.20901358142435
"43",32.4558861456541,4.15962965255718
"44",32.8233345583248,4.20236892814758
"45",33.3506329170977,4.45434458632866
"46",34.2358610745217,4.51225190708691
"47",34.8425659289767,4.52645265752512
"48",35.8057125284402,5.1747161692122
"49",38.0667010409461,5.13164790097603
"50",38.289919324548,4.53731231785395
"51",37.7437881886276,4.85230604053956
"52",38.5156779228848,5.60789611625348
"53",40.8303585095424,5.51749381080689
"54",40.9356130829338,4.9161576668697
"55",40.43752679543,5.33680280279793
"56",40.7896139087874,5.41542777104731
"57",41.4362327930445,5.73079308080554
"58",42.8030055833469,6.08558216298007
"59",43.9919423633274,5.66269860342299
"60",44.3339052327553,6.27398369173643
"61",45.4906442651394,5.9922138144862
"62",46.0537127000873,6.56566853382974
"63",47.6001997315597,6.53377408045676
"64",48.9433783114246,7.22643205708545
"65",51.2625221557381,6.97784346684825
"66",51.3144615933121,6.60876480168343
"67",51.657322087782,7.56563237100449
"68",53.6685188183872,7.33147591003807
"69",54.1898204199024,7.45295129135889
"70",54.6335717320905,7.40221103575208
"71",55.1997187049764,7.83515868818505
"72",56.4323366161084,7.91332223667293
"73",57.2611954857343,7.92153173448932
"74",57.6279057714715,7.83557497794994
"75",58.0573239741423,8.23512099185967
"76",59.1953547865503,8.39582885902639
"77",60.0916432938294,8.35317758365776
"78",60.5742741319328,8.42965908105528
"79",61.2281746460968,8.68986968518995
"80",62.1735512765295,8.79917358025325
"81",62.9738809253512,8.87349350666882
"82",63.6649489035718,8.98490805975337
"83",64.372100819444,9.11146483146712
"84",65.0108826820508,9.13546007202523
"85",65.4119624750532,9.1503042204773
"86",65.809629593405,9.31727628665862
"87",66.3861774868086,9.39075348957843
"88",67.1356704825466,9.69545261040444
"89",68.1377130884892,9.72304073422118
"90",69.0297633314507,10.0068624781639
"91",70.0441076312492,9.99770505175276
"92",70.4884268647648,9.90599431984456
"93",70.9029443477723,10.2470155198643
"94",71.4817199837907,10.015974176217
"95",71.7576588595621,10.383441688883
"96",72.4987364914774,10.3438294201825
"97",73.0168061760623,10.5245911063737
"98",73.7130970180052,10.623007104538
"99",73.925953844559,10.3001782181
"100",73.6126353062417,10.4445098610298
"101",73.3489388147919,10.1840171529631
"102",72.1537453000784,9.66567093197939
