"2/4/2018",0.0455327227164612
"3/4/2018",0.0479726504218075
"4/4/2018",0.0487432198790263
"5/4/2018",0.0500212196490813
"6/4/2018",0.0516989412679674
"7/4/2018",0.0581889217337765
"8/4/2018",0.0641376563144847
"9/4/2018",0.0629339794506113
"10/4/2018",0.0658577698623897
"11/4/2018",0.0685460993074237
"12/4/2018",0.0755044699665451
"13/04/2018",0.0737485648809377
"14/04/2018",0.076348275702677
"15/04/2018",0.0789307050808239
"16/04/2018",0.0812215497814175
"17/04/2018",0.0849657101949329
"18/04/2018",0.0921708368939785
"19/04/2018",0.0963253505957273
"20/04/2018",0.0990084750201068
"21/04/2018",0.101358618404173
"22/04/2018",0.104456780559169
"23/04/2018",0.114479572406677
"24/04/2018",0.114722865238543
"25/04/2018",0.117277002867928
"26/04/2018",0.129021802574338
"27/04/2018",0.134483133380042
"28/04/2018",0.136672294916361
"29/04/2018",0.13776404839442
"30/04/2018",0.145532401064593
"1/5/2018",0.150620057265044
"2/5/2018",0.154387318433333
"3/5/2018",0.154408274459589
"4/5/2018",0.158095136054383
"5/5/2018",0.16053930407818
"6/5/2018",0.164390674531126
"7/5/2018",0.167574859577402
"8/5/2018",0.17294726900103
"9/5/2018",0.178311320515699
"10/5/2018",0.18141577845105
"11/5/2018",0.185177012132582
"12/5/2018",0.192170420345205
"13/05/2018",0.197291329618925
"14/05/2018",0.199294670487137
"15/05/2018",0.199318463267442
"16/05/2018",0.204515062258816
"17/05/2018",0.211076946362887
"18/05/2018",0.21215995624728
"19/05/2018",0.21576675070668
"20/05/2018",0.222579104006179
"21/05/2018",0.227487366025016
"22/05/2018",0.230947613142822
"23/05/2018",0.235616766803671
"24/05/2018",0.240075355080121
"25/05/2018",0.243776315305546
"26/05/2018",0.247730351827778
"27/05/2018",0.244698293368327
"28/05/2018",0.241446447163074
"29/05/2018",0.242924506133257
"30/05/2018",0.242576922422189
"31/05/2018",0.232949583955871
"1/6/2018",0.244962408093526
"2/6/2018",0.253599516646783
"3/6/2018",0.254498101105379
"4/6/2018",0.264451741577648
"5/6/2018",0.267908789744283
"6/6/2018",0.27228103868557
"7/6/2018",0.272498199587433
"8/6/2018",0.279932922149185
"9/6/2018",0.284608032023489
"10/6/2018",0.28650204692578
"11/6/2018",0.281043776096677
"12/6/2018",0.26643424404726
"13/06/2018",0.286538684522562
"14/06/2018",0.296463546126368
"15/06/2018",0.29892220465921
"16/06/2018",0.290893293620819
"17/06/2018",0.300713121618601
"18/06/2018",0.309823043760212
"19/06/2018",0.314085207205643
"20/06/2018",0.314084866560602
"21/06/2018",0.304085405859883
"22/06/2018",0.309841885302888
"23/06/2018",0.318867024651913
"24/06/2018",0.331834430171235
"25/06/2018",0.335768482538279
"26/06/2018",0.359920772344324
"27/06/2018",0.363001897259634
"28/06/2018",0.363718328735733
"29/06/2018",0.37071446812139
"30/06/2018",0.37760221195825
"1/7/2018",0.375539189359235
"2/7/2018",0.37577560802679
"3/7/2018",0.378035948407329
"4/7/2018",0.365030925675166
"5/7/2018",0.377877362783383
"6/7/2018",0.376592149718464
"7/7/2018",0.374973872927623
"8/7/2018",0.404979320053674
"9/7/2018",0.412678358056172
"10/7/2018",0.416808289144395
"11/7/2018",0.419390273476916
"12/7/2018",0.419481805687538
"13/07/2018",0.426981307721325
"14/07/2018",0.432613093351254
"15/07/2018",0.437286933649821
"16/07/2018",0.436760413033915
"17/07/2018",0.433620604452502
"18/07/2018",0.444945391389816
"19/07/2018",0.453568234828159
"20/07/2018",0.454700508767459
"21/07/2018",0.46042714818662
"22/07/2018",0.461603672661154
"23/07/2018",0.456830734775525
"24/07/2018",0.468843480814824
"25/07/2018",0.472308215684715
"26/07/2018",0.460356470623768
"27/07/2018",0.428125539766212
"28/07/2018",0.422492902105631
"29/07/2018",0.447632227211367
"30/07/2018",0.434394515919061
"31/07/2018",0.409710013809741
"1/8/2018",0.380248799751944
"2/8/2018",0.379011305965106
"3/8/2018",0.388930969904745
"4/8/2018",0.387684882853435
"5/8/2018",0.373117700235924
"6/8/2018",0.375062457073928
"7/8/2018",0.372328839242744
"8/8/2018",0.323561105478415
"9/8/2018",0.307034377450537
"10/8/2018",0.329831698778368
"11/8/2018",0.382814436304902
