"","fgT","frT"
"1",0.412164118827262,2.26964551209615
"2",0.411648013892573,2.26822881126547
"3",0.41722815531391,2.28352675294172
"4",0.432327352395119,2.32471973411059
"5",0.427727678253011,2.31220058908428
"6",0.437470433132574,2.33868942630819
"7",0.439642532960991,2.34458067055773
"8",0.431787491253032,2.3232516401737
"9",0.429274270801974,2.31641278429582
"10",0.437970916378481,2.34004729938597
"11",0.473616804496599,2.43616045955172
"12",0.450560789823137,2.37412113204469
"13",0.452955622045562,2.38058542790454
"14",0.503515198564329,2.51611412684879
"15",0.478465264530909,2.44915792818414
"16",0.492351100176533,2.48630878347633
"17",0.486234090949295,2.46995534923127
"18",0.446937141144545,2.36432987042548
"19",0.44927253553954,2.37064162067661
"20",0.447329546619139,2.3653907666077
"21",0.447295902828214,2.36529981399951
"22",0.448869356346715,2.36955233662295
"23",0.445106305624411,2.3593781092662
"24",0.408558002663795,2.25973888179012
"25",0.419799533155743,2.29056208911872
"26",0.428237596294314,2.31358968133564
"27",0.442640696707197,2.35270429340677
"28",0.43530722450321,2.33281725654136
"29",0.407495127282881,2.25681541672381
"30",0.453117193071995,2.38102136602532
"31",0.427076900279523,2.31042732156759
"32",0.450383730426624,2.37364299417959
"33",0.475683499342639,2.44170253600382
"34",0.479099902208145,2.45085815952818
"35",0.473024997309661,2.4345729525022
"36",0.463851823764926,2.40993518636304
"37",0.468208493667678,2.42164401672883
"38",0.48026841480363,2.45398805211743
"39",0.477027156593856,2.4453042569719
"40",0.502555532930514,2.5135538590644
"41",0.500143948245651,2.50711867440465
"42",0.503781197977296,2.51682372684666
"43",0.542997840494063,2.62130136443044
"44",0.541290843976658,2.61675515196948
"45",0.529561685675338,2.58552091445002
"46",0.526625722464471,2.57770234321529
"47",0.528763782618528,2.58339611865795
"48",0.55961964234539,2.66559388749946
"49",0.604829712475788,2.78661646969802
"50",0.57899743592399,2.71733364798578
"51",0.594873482902523,2.75986094952096
"52",0.609820601402563,2.80005801530628
"53",0.636497672960737,2.87231243445883
"54",0.667502887373914,2.95740373703475
"55",0.658956572124704,2.93380701838789
"56",0.727728699844327,3.12780939505643
"57",0.791639033120556,3.32039536706884
"58",0.766104329029151,3.24156076575356
"59",0.746131389202608,3.18173807614271
"60",0.753322063786875,3.20310915246119
"61",0.792950576262177,3.3245261359159
"62",0.777053693087136,3.27501239978335
"63",0.738360678122515,3.15883756758292
"64",0.737195730815418,3.15542106994137
