"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.476035455694231,2.44264607623608
"3",0.514987745213489,2.54670108157125
"4",0.508401031462215,2.52914450063655
"5",0.486433623849478,2.47048907644071
"6",0.511136586731746,2.53643724519712
"7",0.501760666584351,2.51143302274699
"8",0.484573853599646,2.46551360911021
"9",0.485231277680075,2.46727263025169
"10",0.500483733336744,2.50802549596488
"11",0.508249067270047,2.52873932043018
"12",0.513315482078357,2.54224468321331
"13",0.492569216199207,2.4868915803913
"14",0.517422621419595,2.55318877670262
"15",0.522230955822613,2.56599765180514
"16",0.498516625049646,2.50277507559563
"17",0.507908764391302,2.52783195230382
"18",0.491108286384029,2.4829876294468
"19",0.493461037531585,2.48927427192744
"20",0.503105136040703,2.51502016837442
"21",0.404789020491814,2.24936471430033
"22",0.528945873203024,2.58388102396702
"23",0.571970494160918,2.69855380954778
"24",0.56090346652309,2.66901755886525
"25",0.497776194467057,2.50079841374717
"26",0.493792950563385,2.49016096029026
"27",0.497744464306375,2.5007137018568
"28",0.493159106357543,2.48846763712197
"29",0.49910652637326,2.5043497343928
"30",0.520100763257203,2.56032346994621
"31",0.510490412807959,2.53471477449984
"32",0.512582185584557,2.54029033939835
"33",0.506971022135993,2.52533143235772
"34",0.520798830011483,2.56218297347002
"35",0.535437412304913,2.6011673554975
"36",0.523304966082911,2.56885827147012
"37",0.534234414653941,2.59796391168035
"38",0.555411365668678,2.65437453103771
"39",0.553946319288362,2.65046972084952
"40",0.520241566117859,2.56069854480013
"41",0.537597730152384,2.60692012190311
"42",0.574306483496781,2.70479433749282
"43",0.614030043632951,2.81141177321928
"44",0.616071106331363,2.81692279179859
"45",0.636161649978678,2.87139745138538
"46",0.649493149958116,2.90780978467387
"47",0.624524143441262,2.83978999080444
"48",0.631498990896283,2.85871508647988
"49",0.644388723268203,2.89384038423138
"50",0.628380833731222,2.85024781982331
"51",0.623499649988388,2.83701464891348
"52",0.653782350677354,2.91957640097535
"53",0.677093266316826,2.98403013238099
"54",0.718841433418724,3.10212304700112
"55",0.716424830726202,3.09517548638551
"56",0.728879948072646,3.13115299632105
"57",0.784353330485565,3.29760166006586
"58",0.761552130677228,3.22779602957376
"59",0.751258153080617,3.19695674725671
"60",0.757695750434961,3.21619732603141
"61",0.773729646101937,3.26480392403662
"62",0.767546372075086,3.24593816381156
"63",0.760197246714911,3.22371461484545
"64",0.748951245025716,3.19009760552485
"65",0.789398795319027,3.31335935452935
"66",0.758797628132579,3.21950571861678
"67",0.728276219229069,3.12939909413944
"68",0.803890441252243,3.35932906826719
"69",0.829481169508148,3.44347333313255
"70",0.801659494891773,3.35217986384001
"71",0.802751953987823,3.35567729209698
"72",0.803862661812007,3.35923987828025
"73",0.815403135862461,3.39667557141112
"74",0.853074230373801,3.52519427025608
"75",0.850243194797928,3.51514233165429
"76",0.848373063562981,3.50854155401812
"77",0.863726744703666,3.56369951303636
"78",0.869525023566488,3.58514729811159
"79",0.867213000923421,3.57655142788349
"80",0.911991512096739,3.75597429379539
"81",0.911651581641676,3.7544856330109
"82",0.863726744703666,3.56369951303636
"83",0.855972043255005,3.53555978936108
"84",0.902820313061124,3.71661971043791
"85",0.905146726886021,3.72644938047118
"86",0.889783228403967,3.66324454772557
"87",0.895801936281524,3.68754257039531
"88",0.904114288437527,3.72207478235619
"89",0.898056204833063,3.69679101069409
"90",0.927926928513404,3.82878393070931
"91",0.933740645088641,3.85705685151603
"92",0.949175095083626,3.93799348445311
"93",0.927201943245633,3.8253292088573
"94",0.943374129368534,3.90643686729822
"95",0.954683479873633,3.9694997360305
"96",0.99087392756086,4.25628558099523
"97",0.985402686060682,4.19550968832264
"98",0.964157170727372,4.02810417568253
"99",0.995556495550309,4.32506744453762
"100",0.993479438637581,4.29157582942823
"101",0.989744724661467,4.24254061939225
"102",0.977448880569455,4.12430374643371
"103",0.99619610298312,4.33687954357438
"104",0.996348487240041,4.33983462555631
"105",0.997683991040655,4.3689083988655
"106",0.984860278717639,4.19013942396217
"107",0.989753581509851,4.24264549306093
"108",0.991688949757832,4.26672605694818
"109",0.991663003536889,4.26638622200195
"110",0.98856834384134,4.22897942541116
"111",0.993947877340887,4.29861066839112
"112",0.996116089355812,4.33535115820498
"113",0.998077509748331,4.37899566108488
"114",0.99985659354901,4.50953521560428
"115",0.999412584296253,4.42507231674574
"116",0.995303463301143,4.32062692258316
"117",0.988686626396108,4.23031151589262
"118",0.989999509812064,4.24557523465694
"119",0.993550912483179,4.29263287538614
"120",0.994411147107807,4.30583443026404
"121",0.995350414868033,4.32144186375964
"122",0.999705597750296,4.44164462652501
"123",0.994161339423181,4.65806486866381
"124",0.989284628883976,4.7199592727163
"125",0.984958011222864,4.76346614960702
"126",0.979611150185507,4.80913048961489
"127",0.970125305121729,4.87700891401449
"128",0.936932239051939,5.05272300627146
"129",0.969479174166464,4.88119891571515
"130",0.975992954033656,4.83661230451344
"131",0.975590295946373,4.83953570119137
"132",0.980525236181483,4.80180086534741
"133",0.954741248570273,4.96672748461881
"134",0.925997070475174,5.09943723716731
"135",0.933391186176242,5.06827142114766
"136",0.962502934546597,4.92382933480024
"137",0.931079214063589,5.07819710916619
"138",0.90931151292434,5.16441077453291
"139",0.916422650736157,5.1375304651739
"140",0.901100706793357,5.194155850447
"141",0.907970546551268,5.16935879797657
"142",0.908953653987526,5.16573482883273
"143",0.915864680604353,5.13968043708878
"144",0.940225486289227,5.03785874757555
"145",0.940776392742921,5.03533184251838
"146",0.935145825241693,5.06062096829835
"147",0.933447959120402,5.06802549963733
"148",0.935554590582582,5.05882363043989
"149",0.930742312137038,5.07962927339886
"150",0.919349359343772,5.1261323165202
"151",0.900535081085979,5.19615825623226
"152",0.887656788304319,5.24029187053559
"153",0.889214461740617,5.23509381885926
"154",0.857105793285282,5.33579943468064
"155",0.902564583812776,5.18894655512152
"156",0.903692639412926,5.1849053498948
"157",0.921583732370572,5.11728874017453
"158",0.93899377707742,5.04346580693411
"159",0.934843583666018,5.06194621893877
"160",0.921270757424066,5.1185351066585
"161",0.924995881836218,5.10353330864922
"162",0.940848561035831,5.03499993461081
"163",0.957304370651966,4.95300944895621
"164",0.923910823085276,5.10794130729032
"165",0.934900711067474,5.06169597021527
"166",0.922178307265871,5.11491398735636
"167",0.93819968448637,5.04705020639257
"168",0.945816806024772,5.01163254223234
"169",0.922486891267464,5.11367786603244
"170",0.92140968332291,5.11798216978222
"171",0.942311172119648,5.0282282626059
"172",0.948174522876341,5.00016120947127
"173",0.959068925543077,4.94331939739492
"174",0.955365685671282,4.96342278842953
"175",0.964564746255207,4.91168652498733
"176",0.953059970746681,4.97551129008879
"177",0.926058467900698,5.0991851349908
"178",0.90985315731672,5.16240169772995
"179",0.930356142244883,5.08126652710254
"180",0.956312293445658,4.95836772622528
"181",0.966132138438473,4.90221195888374
"182",0.962325662998526,4.9248572433688
"183",0.952921694414617,4.97622651050138
"184",0.941479911916536,5.03208745945721
"185",0.95364576435498,4.97246933565878
"186",0.965000460915657,4.90907458861383
"187",0.956297920059045,4.95844489868679
"188",0.946304831122656,5.00927930385228
"189",0.952930508608325,4.97618095199555
"190",0.967838969975108,4.89163593431728
"191",0.948653262371499,4.99779963063022
"192",0.959028967222417,4.94354116382897
"193",0.959490014989943,4.94097561776759
"194",0.967427428394958,4.89421170744841
"195",0.957347760329123,4.95277365455864
"196",0.977250408388143,4.827317911604
"197",0.987319026282714,4.74066011890196
"198",0.968052540398978,4.8902925908698
"199",0.982206987909292,4.78784134354978
"200",0.974349572934576,4.84839195705576
"201",0.984921238354262,4.76380632626694
"202",0.992627835809267,4.67968087935953
"203",0.990409122274911,4.70723739821277
"204",0.99573011400285,4.6327001904044
"205",0.993679012242875,4.66514519208176
"206",0.997062239554993,4.6071024384287
"207",0.99078131022773,4.70286087577151
"208",0.996602541079643,4.61649689403393
"209",0.997572392607837,4.59575754887572
"210",0.997778997321215,4.37126094683205
"211",0.969122072390021,4.06168842293583
"212",0.976991218014207,4.12060501136872
"213",0.980303510758953,4.14822529503208
"214",0.978827119581765,4.13566220074823
"215",0.979456186115473,4.14096264473745
"216",0.980150601667069,4.14690386638655
"217",0.974796783618824,4.10333296000644
