"","fgT","frT"
"1",0.710768888658371,2.17276194835965
"2",0.733241163550469,2.21112061070468
"3",0.72746983268196,2.20119332505954
"4",0.745400517611287,2.23222662252426
"5",0.739645979666026,2.2222045770514
"6",0.80334963248757,2.33730894513964
"7",0.82352426515038,2.37619287072601
"8",0.826541660551612,2.38213933075451
"9",0.816237475548421,2.36197897621349
"10",0.810734279463977,2.3513743805749
"11",0.864627016615537,2.46083367080623
"12",0.857775833514318,2.44611347252578
"13",0.844403884308885,2.41814297025885
"14",0.825940169320581,2.38095102927485
"15",0.809505892066046,2.34902188752191
"16",0.83194745968287,2.39288632622514
"17",0.869704846690187,2.47193192305747
"18",0.895806583317036,2.53197346264097
"19",0.889446802684799,2.51682772083279
"20",0.867454049791998,2.46699194576804
"21",0.863490287078518,2.45837166638747
"22",0.901015197717165,2.54466580900816
"23",0.886763343810068,2.51054504238182
"24",0.913153467234178,2.57538842193776
"25",0.957166730110521,2.70743140992462
"26",0.973408147750292,2.77180969741851
"27",0.964469961043586,2.73463904432532
"28",0.914140109702081,2.5779636823651
"29",0.956405148529568,2.70472269044724
"30",0.982259957422343,2.81510709472644
"31",0.981472637847705,2.8108877710599
"32",0.947276583083223,2.67379915680141
"33",0.961616265542711,2.72372416479166
"34",0.961977265780175,2.72508353985455
"35",0.958297738819411,2.71149543892678
"36",0.964117852736628,2.7332707319709
"37",0.982518477228607,2.816512077813
"38",0.985254979885669,2.83204781930054
"39",0.969898979679947,2.75660440370196
"40",0.989883487690325,2.86193976313197
"41",0.997641551193288,2.93585910861041
"42",0.999702474961015,3.02829537265483
"43",0.99793485177686,2.94026602230725
"44",0.998119797491108,2.94320614220087
"45",0.999995408376027,3.00116409221092
"46",0.998944510452716,3.0495653872209
"47",0.999835723155841,2.98619481254037
"48",0.999348243446372,2.96833201252015
"49",0.998474179432588,3.05872744678032
"50",0.99879737353134,3.05261945897144
"51",0.998028235078155,2.94173347057558
"52",0.999999999999572,3.00416510714786
"53",0.996656469037699,3.08483951146647
"54",0.990798222367161,3.13772950467671
"55",0.992449542566343,3.1252057532793
"56",0.96919830313659,3.24787057125499
"57",0.958932960334571,3.28543847865059
"58",0.950318581916954,3.31348089783353
"59",0.938443705966761,3.34845942259705
"60",0.920455360865635,3.39566733301864
"61",0.889581264377812,3.46599227467216
"62",0.913426836390479,3.41268402048039
"63",0.910524093429359,3.41951767941718
"64",0.92847099811362,3.37535000265357
"65",0.88793402773161,3.46946338866697
"66",0.924519592529089,3.38549600952207
"67",0.921141419473375,3.39396826652834
"68",0.919075735420083,3.39906283158993
"69",0.909054493481445,3.42293702714952
"70",0.930402770940381,3.37029097872664
"71",0.908313724935894,3.42465059579381
"72",0.873420603087371,3.49907652777065
"73",0.868072481366316,3.50958909053934
"74",0.900734883872578,3.44181777870065
"75",0.893637335760782,3.45734022638332
"76",0.857020234533305,3.53071444967012
"77",0.856080112881374,3.53247658301651
"78",0.841554655020765,3.55907410170693
"79",0.855133846447092,3.53424498864633
"80",0.845500137387886,3.55196154934663
"81",0.895236505919116,3.45388651152698
"82",0.89121296087488,3.46252991684007
"83",0.879509609178748,3.48685521037719
"84",0.87164916660964,3.50258077490738
"85",0.867168763828799,3.51134603838039
"86",0.902275627070165,3.43837957001513
"87",0.974678124081793,3.22521742381017
"88",0.970015996114927,3.24462610640371
"89",0.989907901630812,3.14401258659762
"90",0.984519263729413,3.1771972831989
"91",0.967526184431063,3.25437420288967
"92",0.947614809598722,3.32177800451738
"93",0.956986286525319,3.29201231415288
"94",0.919768201083351,3.39736206611758
"95",0.900734883872578,3.44181777870065
"96",0.87164916660964,3.50258077490738
"97",0.89839826837434,3.44698416896323
"98",0.89202516472827,3.46079739478287
"99",0.89121296087488,3.46252991684007
"100",0.903805742014327,3.43493955462719
"101",0.914142828364408,3.4109816442093
"102",0.906822476956654,3.42808030701886
"103",0.915569531915921,3.4075690397818
"104",0.921141419473375,3.39396826652834
"105",0.904563618626,3.43322607645126
"106",0.896825095023987,3.45043098182006
"107",0.877786598115509,3.49034189229387
"108",0.882919062372717,3.47988698225159
"109",0.932306015264686,3.36523953733875
"110",0.964929531687243,3.26415158638191
"111",0.92651063724354,3.38041662050139
"112",0.939040903379881,3.34678397720117
"113",0.982144388894981,3.18993424960671
"114",0.969609247540422,3.24624545680435
"115",0.950848777144892,3.3118280078439
