"","V1","V2"
"1",4.58780751213309,0.0207041795539202
"2",4.52619164370974,0.0259968519465948
"3",4.48527100367446,0.0180231668960232
"4",4.47864478162701,0.0149856938615777
"5",4.52666940890892,0.0161173889351555
"6",4.71025972527138,0.0333139332926242
"7",4.64269148434888,0.031355838757363
"8",4.63569900587412,0.0317285432568199
"9",4.57314950100189,0.0237028883648059
"10",4.60297608617774,0.0156140455795706
"11",4.51402795756719,0.0145515077138682
"12",4.56067971479301,0.0175414446570608
"13",4.55187449568284,0.0207377783359503
"14",4.59910251553331,0.0223704354548386
"15",4.48280591654113,0.0204997770574963
"16",4.62751461585514,0.0278934646094007
"17",4.58126840380003,0.0253661633507452
"18",4.55238237455446,0.0208284851220319
"19",4.37050937918712,0.0167484236965683
"20",4.41060343297056,0.0127153358380382
"21",4.44359143795577,0.0164094306902718
"22",4.57247897176537,0.0263940516096333
"23",4.29388697593929,0.0192314115221782
"24",4.48847836294474,0.0309022887201759
"25",4.55940933099446,0.0347097410509882
"26",4.68984205103867,0.0358391922244029
"27",4.73933399596085,0.0764895144328131
"28",4.79958090300443,0.0571840454414579
"29",4.70686826930887,0.0395934194048311
"30",4.41000370302734,0.0124462313508716
"31",4.7742056007179,0.0307903724931067
"32",4.72239976660367,0.0238092746973682
"33",4.7366068813068,0.031581341240642
"34",4.79681902002781,0.0715643479532249
"35",4.79420712326217,0.032007628845158
"36",4.7556200692288,0.0331711641517037
"37",4.79196345360122,0.0354122859634897
"38",4.7051847546306,0.0243819618874042
"39",4.68590509722762,0.0240845329879201
"40",4.65304214821656,0.0244868727797711
"41",4.635678763461,0.0216041307167659
"42",4.68638694609133,0.0309003299220039
"43",4.68392518592407,0.0324323692539254
"44",4.7936753805935,0.0457229920299906
"45",4.94219869694216,0.0665530835432398
"46",4.9750927572306,0.0646525216523753
"47",4.98416381006163,0.0667192904882947
"48",5.02526496044106,0.0584460835674859
"49",4.93727439518379,0.0354115069766886
"50",4.92996232071908,0.0328189090130896
"51",4.93947051250809,0.0332170749993733
"52",4.90376833910742,0.0283028258548155
"53",4.9225694304715,0.0364513846715433
"54",4.96391855813887,0.0410336303313998
"55",5.28754172608671,0.079794480848794
"56",5.30753176060253,0.0896170296339567
"57",5.04278848305165,0.0506407608878781
"58",4.91635966866444,0.035533682076576
"59",4.99473771165501,0.0213838422765501
"60",5.03629956164265,0.0227873821842081
"61",5.24357202433938,0.0626078396529864
"62",4.98848802777167,0.047604870378069
"63",5.09317120904057,0.0515814492022312
"64",5.4681002209384,0.100929016023326
"65",5.20155231609452,0.0403799854856098
"66",5.18232904623543,0.0636887010154321
"67",5.1818910998251,0.0525267952825854
"68",5.52834071696035,0.0519319198512608
"69",5.58273192311622,0.0952995881521543
"70",5.60926137596334,0.103342342576397
"71",5.36039031952882,0.065553597750881
