"","V1","V2"
"1",1074.52014253995,1.78280723984556
"2",1074.58225614318,1.73572459301338
"3",1074.29434838657,1.77555775676136
"4",1074.04299189057,1.80614704286874
"5",1073.87116950914,1.8182107531412
"6",1073.79848397583,1.80839230537631
"7",1073.67591827623,1.81132363366606
"8",1073.42308009685,1.84413459881443
"9",1073.15865064672,1.87935371305417
"10",1072.92206507164,1.9083737396306
"11",1072.70538992387,1.93321821531475
"12",1072.49651841161,1.95666215830773
"13",1072.24108147312,1.99019606717603
"14",1072.12298818177,1.99520394438284
"15",1071.81847875509,2.03947467082134
"16",1071.65433849557,2.05485574213651
"17",1071.28655168165,2.11206291310758
"18",1071.12931457168,2.12649063611026
"19",1070.90223485862,2.15544268435045
"20",1070.69526858553,2.18066415006936
"21",1070.47759833422,2.20833098965866
"22",1070.4867011901,2.19192538198936
"23",1070.27481193706,2.2195777064069
"24",1070.00233616742,2.25920440359059
"25",1069.78234593343,2.28880157379014
"26",1069.47355816872,2.33562903702796
"27",1069.17632377105,2.38024304065504
"28",1068.96767537816,2.40810962633651
"29",1068.82909072499,2.42304099352001
"30",1068.64868037396,2.44627494683796
"31",1068.56752682963,2.45125470164468
"32",1068.56188161838,2.44267057734138
"33",1068.45609156953,2.45332325670808
"34",1069.01547663873,2.34114353766407
"35",1068.47663577624,2.43329171687653
"36",1067.87980031814,2.53570678388914
"37",1067.61895016219,2.57596166115254
"38",1067.50571561727,2.58928095286605
"39",1067.69094989229,2.54838629901616
"40",1067.75470840859,2.53031187916105
"41",1067.10492939501,2.64247383099102
"42",1066.94378284231,2.66556462145573
"43",1066.69948513148,2.70391258014807
"44",1066.49907258099,2.73443127543856
"45",1066.41605425199,2.74391962822129
"46",1066.25613091815,2.76751595832836
"47",1066.04314350794,2.80082667949508
"48",1065.8131952361,2.83730386421494
"49",1065.54914583846,2.88000043005887
"50",1065.36770400967,2.90799011870633
"51",1065.2841125579,2.91863019212422
"52",1065.09332103679,2.94861560818056
"53",1065.04884356767,2.95263296310644
"54",1064.89885407553,2.97565619264811
"55",1064.86156233214,2.97876166025544
"56",1064.51034785115,3.03786802676068
"57",1064.28068944521,3.07540627640915
"58",1064.43684558546,3.0445664877978
"59",1064.30354910482,3.06530928800641
"60",1063.78773609193,3.15394181051275
"61",1062.77484561928,3.33053592614197
"62",1063.1652150906,3.25865323500134
"63",1063.26163366843,3.23906249598178
"64",1062.73968344882,3.32892421757592
"65",1062.61729518857,3.34821237913476
"66",1062.48564829304,3.36924809952571
"67",1062.03357894634,3.44691374399549
"68",1060.75166324149,3.67091441730703
"69",1060.84902447756,3.65165393474217
"70",1060.65033919507,3.68471927881733
"71",1059.09934924037,3.95600906723092
"72",1059.09507175783,3.95485860896251
"73",1058.68474364728,4.0253093030406
"74",1058.50328013544,4.05557228281431
"75",1059.62563506741,3.85665805555747
"76",1059.17459797411,3.93465668750355
"77",1058.92986984851,3.97644116382675
"78",1060.24100192231,3.74486501561235
"79",1058.2944155825,4.08595728033484
"80",1058.26781920762,4.08963240638443
"81",1059.40007893265,3.88982321861328
"82",1059.64254017867,3.8464690544629
"83",1058.61784689473,4.02576164429496
"84",1058.12167441661,4.112250417399
"85",1057.79134996586,4.1696643547064
"86",1058.49444246822,4.04565856497209
"87",1056.28347486929,4.4334630258362
"88",1056.98548735255,4.30976093563957
"89",1056.17958306325,4.45093157131898
"90",1054.63080482124,4.72261794927232
"91",1054.3829285727,4.76592191023272
"92",1054.36215535046,4.76941352659866
"93",1054.55480086531,4.73548713459108
"94",1054.26211067103,4.78686203360614
"95",1053.93713460365,4.84397313809912
"96",1053.60974372512,4.90157409594393
"97",1052.60751366083,5.07780626183136
"98",1052.29914973048,5.1322168413924
"99",1051.20138436693,5.32542310653906
"100",1048.07062423584,5.87607714339001
"101",1048.56708330997,5.78937603986597
"102",1049.09674661615,5.69685538907758
"103",1049.17883379029,5.68304901093479
"104",1048.58230916919,5.78863800761518
"105",1047.75293804018,5.93528566849531
"106",1045.80294107431,6.27923635452578
"107",1045.9063859544,6.26203739322041
"108",1045.2105171273,6.38557516017652
"109",1044.11716288302,6.57921865170522
"110",1042.13752066342,6.92912649427218
"111",1040.57164142159,7.20643643411755
"112",1040.16949114698,7.278927230803
"113",1037.49952653325,7.75126387364249
"114",1035.22533138751,8.15426700668193
"115",1035.78215040356,8.05832495314678
"116",1036.1200805338,8.00093802107078
"117",1035.22941025637,8.16036623339861
"118",1033.70530988207,8.43180811780605
"119",1033.21564790809,8.52083466164656
"120",1033.95163942445,8.39340995438744
"121",1033.47983369694,8.47933196671357
"122",1033.27130269223,8.51879769866911
"123",1033.30621914329,8.51524726299722
"124",1033.28356584697,8.52187738986448
"125",1030.46494592519,9.02337804192853
"126",1028.18216621281,9.43054922686797
"127",1029.32493102638,9.23140342914008
"128",1028.37200010174,9.40336290886997
"129",1027.3804632211,9.5823462609045
"130",1026.9940695197,9.65420443600477
"131",1025.59312813845,9.90611059691105
"132",1025.17436650103,9.9839791696486
"133",1024.44973726537,10.1162173708357
"134",1023.42850209168,10.3012689978572
"135",1022.99752348824,10.3816312884688
"136",1022.97297208678,10.3898055398092
"137",1021.10612175642,10.7255805728757
"138",1020.46155642156,10.8442888514997
"139",1020.40269205849,10.8588540440146
"140",1020.03849679948,10.9277468480998
"141",1018.47652805432,11.2100515138338
"142",1017.86465416274,11.3233762163848
"143",1017.52192429343,11.3888046806369
"144",1016.76094252034,11.5288545279256
"145",1016.20047510513,11.6332726004559
"146",1015.78940098325,11.7111245894554
"147",1015.21321715199,11.8185106476984
"148",1014.74978438994,11.9058343132774
"149",1014.62698205904,11.9323573709077
"150",1013.76089652106,12.091749078014
"151",1014.02419004943,12.0492929565578
"152",1014.15856445518,12.0298409062426
"153",1018.56552322541,11.245627950854
"154",1014.21200844135,12.0292437739809
"155",1013.11590712711,12.2300751805498
"156",1014.93064813489,11.9094452401733
"157",1018.3409585733,11.3024412696211
"158",1015.85065206438,11.7530492953487
"159",1012.36166124736,12.3832210915683
"160",1014.74021751305,11.9608406534095
"161",1015.5822218833,11.8139180097011
"162",1013.6644126432,12.1625370940204
"163",1012.86441717444,12.3105856346331
"164",1011.43435352101,12.5719915191313
"165",1010.67872025548,12.7123200737573
"166",1011.26237778548,12.6118119747394
"167",1010.88057046046,12.6849206896287
"168",1011.0883343745,12.6519196296102
"169",1014.42828297128,12.0547690227374
"170",1014.24715842663,12.091409749783
"171",1013.85992508285,12.1651952400373
"172",1008.0371310769,13.2189835545266
"173",1005.72454765441,13.6405665641327
"174",1004.48118717827,13.8695619150663
"175",1004.58479664672,13.855604234203
"176",1004.04208924117,13.9582890719284
"177",1003.82929751855,14.0014328378275
"178",1003.50962679701,14.063884704892
"179",1004.2768195201,13.9299036065862
"180",1007.25995282839,13.3951084121838
"181",1009.38319504699,13.0153659372937
"182",1010.80612360769,12.7619908129458
"183",1014.58048239999,12.0827825872842
"184",1024.41008653024,10.3067012363157
"185",1023.21246515317,10.5263914847039
"186",1015.73708543883,11.8835269931034
"187",1011.42695574861,12.6680539106418
"188",1011.4361894751,12.670136729404
"189",1014.1181946457,12.1875137099167
"190",1013.95568912455,12.2204837730931
"191",1027.15189347479,9.82950062359849
"192",1025.74751471191,10.0868788818585
"193",1014.4471019297,12.1411126713842
"194",1017.91513013011,11.5146576228177
"195",1021.69213458263,10.8316049138469
"196",1020.04086597184,11.1344826071186
"197",1018.79790137439,11.3633329645623
"198",1020.27574551844,11.0976081264418
"199",1016.48891435622,11.7892177127423
"200",1016.0713905274,11.8682971714281
"201",1011.84603715592,12.64038665529
"202",1011.93221375378,12.628116117948
"203",1018.87961978247,11.3664223934526
"204",1017.14668804941,11.6849464165688
"205",1019.79656625762,11.2051272035913
"206",1018.14071506736,11.5096873656672
"207",1019.44477180313,11.2748398459224
"208",1022.28972787034,10.7588415216779
"209",1024.34887502365,10.3858320489262
"210",1026.86266348748,9.92963010988825
"211",1028.34078815117,9.66214197092422
"212",1023.46968882009,10.5534833503851
"213",1022.67763817302,10.7005577909404
"214",1021.66057349641,10.8888056105886
"215",1021.52048969251,10.9169405996347
"216",1022.15077680032,10.8043036378322
"217",1028.62303060862,9.62376694889863
"218",1022.45492743998,10.7535698400666
"219",1024.22903583827,10.4315707042125
"220",1015.15237455521,12.0942595320633
"221",1016.4143737303,11.8662220137786
"222",1014.39794557963,12.2380605735969
"223",1012.3335176826,12.6188969770526
"224",1010.91473439038,12.881717124058
"225",1011.79592660004,12.7233909601154
"226",1014.48078041001,12.2344855424168
"227",1015.31596549901,12.0842534296895
"228",1018.53931544594,11.4961351666895
"229",1008.53523863174,13.3330449046064
"230",1007.72834544347,13.4841852935191
"231",1007.73817165121,13.4855636563544
"232",1004.59648842452,14.065241828677
"233",1007.14596180371,13.6006149572968
"234",1013.68236181301,12.4036958119094
"235",1018.65690863857,11.4929042508998
"236",1014.66206889439,12.2291809930862
"237",1003.1202966444,14.3525116058003
"238",1001.20289140117,14.7082397105029
"239",994.630465538459,15.9198987669317
"240",1001.55428157193,14.650550256998
"241",1001.15738347677,14.7269229741099
"242",1002.00282958354,14.574760124684
"243",1000.6225160363,14.8320742201555
"244",1005.03884084309,14.0225511049327
"245",1005.05597525608,14.0224979666468
"246",1001.60858832988,14.6604401627802
"247",995.523400372104,15.7846050624772
"248",1000.9434896185,14.7895513540388
"249",995.445219843731,15.8061064563166
"250",995.53540507254,15.7930310926592
"251",995.566508668146,15.7908205119683
"252",993.161416762127,16.2378917630169
"253",988.889269408502,17.0296058306369
"254",987.814767139056,17.2316961617501
"255",993.066021768608,16.2663643753966
"256",988.656271252145,17.0840008740621
"257",988.638768798193,17.0910046335696
"258",985.917492560928,17.5973685841837
"259",983.31582880417,18.0818749050708
"260",983.867959136316,17.9838309862788
"261",980.534854170956,18.6038182199163
"262",979.867808825263,18.7312109168032
"263",979.599039298679,18.784994257205
"264",980.565664429609,18.610280369471
"265",979.968699454918,18.7247253764867
"266",976.858530388391,19.3042625264402
"267",974.920988716726,19.6670138252847
"268",967.637227275294,21.0196411292498
"269",966.479364564057,21.2384518368849
"270",965.920031237686,21.3464571581322
"271",965.454635738454,21.4370859335137
"272",964.809866141424,21.5609656070593
"273",964.131194166213,21.6911399715846
"274",963.805376944414,21.7558862331124
"275",963.06008128775,21.898391133485
"276",962.636924112754,21.9811912248982
"277",962.078814509101,22.0890216685987
"278",961.465191888368,22.207175314393
"279",961.473289118161,22.2099517002199
"280",960.472425623752,22.3999711204448
"281",959.923339156575,22.5061914983653
"282",959.516088738436,22.5860839371615
"283",959.882623182663,22.5222273134305
"284",960.289025416342,22.4508508328185
"285",960.338147085697,22.4457624462841
"286",959.654562948384,22.5771625846866
"287",958.613692312616,22.7746550054506
"288",956.720261621142,23.1307534530948
"289",957.788181387695,22.9363104264305
