"","V1","V2"
"1",57.1888971180017,20.5891340299604
"2",58.7291386206315,20.675061709416
"3",61.7840389162148,21.2867941755649
"4",64.7642925623206,21.8458397378103
"5",67.4524383922017,22.2874716038058
"6",69.7209057482347,22.5828483858837
"7",72.2308352148962,22.9519997273564
"8",75.3878103671983,23.5126913388172
"9",78.6755685765492,24.0930901959855
"10",81.9040111206207,24.6358544064928
"11",85.0991320709235,25.1522937546256
"12",88.3128400513361,25.6599469248243
"13",91.8218331739913,26.2378603113262
"14",94.6849986434815,26.6204867478171
"15",98.5549645812079,27.2737725483254
"16",101.761870520069,27.7295513886555
"17",106.114455104986,28.4814461663032
"18",109.418039482619,28.9365249987478
"19",113.145354528729,29.4948428683963
"20",116.817918506238,30.0284565745345
"21",120.603005453286,30.5813820239262
"22",123.132570454582,30.8147428809458
"23",126.9241552769,31.3631099809302
"24",131.125679723241,32.0021270169386
"25",135.08887573724,32.5724730481178
"26",139.643747486825,33.2742312768024
"27",144.216462335078,33.9669114950311
"28",148.323004814109,34.5401732011526
"29",152.040663641451,35.0185924508413
"30",156.046905481897,35.5602774511908
"31",159.460666892541,35.9655471439411
"32",162.397126347848,36.2667443850229
"33",165.960127220676,36.7106325321812
"34",165.240324690775,36.2241746296693
"35",171.461039533314,37.2648943004116
"36",178.240082871173,38.4042541597414
"37",182.967612998387,39.0860939124043
"38",186.76608166484,39.5659840941325
"39",188.558347051281,39.6277443610699
"40",191.102021471031,39.8578851354134
"41",198.505237623467,41.0938641591604
"42",202.71805573444,41.6571320707446
"43",207.545577522838,42.3433142499156
"44",212.122426549906,42.9743208107165
"45",215.906956515695,43.4441259728225
"46",220.249184089329,44.0263211496428
"47",225.006178940401,44.6892154046892
"48",229.935381421982,45.38295876883
"49",235.169568828777,46.1328115240436
"50",239.856018536825,46.7721557559975
"51",243.84866722378,47.2763522151005
"52",248.653028436512,47.9379618286507
"53",252.389457367392,48.394363405958
"54",256.923230510997,49.0049924885753
"55",260.619573929595,49.4573006841008
"56",266.731374120119,50.3664562137862
"57",271.98966653419,51.1102251425887
"58",274.277478029056,51.2988706908801
"59",278.77702946179,51.905500825684
"60",286.333692305887,53.0766343669775
"61",298.044401903779,55.0016997263881
"62",298.696499194831,54.8820540881142
"63",301.608358321754,55.1879808374829
"64",309.523682254397,56.4082318675408
"65",314.293394932015,57.0514442770996
"66",319.156649757899,57.7126198158863
"67",326.71581319852,58.8585455783881
"68",341.445416207255,61.280618280928
"69",344.784635138142,61.6493109465031
"70",350.622352550807,62.4680465811702
"71",368.343242239776,65.3892472358167
"72",372.886252281655,65.958856104639
"73",381.041177552501,67.1678500970235
"74",387.237817941888,68.0302970157011
"75",381.754981940945,66.8548523343811
"76",390.092554423664,68.110484211081
"77",396.687518515194,69.0594613119009
"78",389.293403929093,67.5862879699613
"79",411.051344211643,71.1725981848989
"80",415.831273137541,71.806236436252
"81",409.948196801706,70.6114290069733
"82",411.9520374732,70.7893162152795
"83",425.56907157251,72.9601227870934
"84",434.57730654754,74.3327296232977
"85",442.160001316504,75.4588143106584
"86",440.067341931112,74.9396840215509
"87",465.484487263311,79.0980102137279
"88",463.569205988231,78.6047800704593
"89",476.028178897226,80.5518027947188
"90",496.110182852399,83.7764674370021
"91",503.753597414111,84.8924125183875
"92",509.161843931966,85.6338886033417
"93",512.40994195353,86.0170122552731
"94",520.481187279688,87.212890753648
"95",528.94536331487,88.4745266078078
"96",537.509488601038,89.7526660768338
"97",553.144345618096,92.2074723111001
"98",561.843409315405,93.5024094284742
"99",579.005958837608,96.2018369300212
"100",619.537357562915,102.764039839047
"101",620.131633738702,102.691412113814
"102",620.357959051376,102.568440290115
"103",625.535388912016,103.271769931766
"104",638.308282300753,105.230669589083
"105",653.943120068608,107.658508910765
"106",683.298689936531,112.335799556947
"107",688.652533267099,113.062738234895
"108",703.699048161025,115.382928790242
"109",723.996798835253,118.5604577006
"110",756.739072542886,123.766318323755
"111",785.695768968309,128.341462622802
"112",798.585325039145,130.288452396159
"113",847.820489295206,138.156003406697
"114",897.89039627845,146.140585162308
"115",892.129704692721,145.036799887187
"116",892.369393223979,144.920966197983
"117",915.191070490156,148.476950764737
"118",951.622203399616,154.236585771339
"119",967.758774809073,156.704908557885
"120",959.330246093639,155.203617821307
"121",974.989669277302,157.607251074753
"122",985.784453016587,159.228191552321
"123",992.257110451826,160.156363708945
"124",999.990556688837,161.293747126801
"125",1061.77279115918,171.145289445736
"126",1124.88174903409,181.19954250366
"127",1099.48270580105,176.999393381205
"128",1127.608618195,181.423514342371
"129",1157.8490989988,186.188171408091
"130",1172.66710334914,188.475037745542
"131",1216.74654744327,195.465980485841
"132",1232.34795307753,197.883317718888
"133",1257.92207744497,201.905305998239
"134",1295.20215400294,207.807890015034
"135",1310.99838182398,210.266194202703
"136",1312.76074608407,210.478767714957
"137",1390.14996434762,222.81838634513
"138",1417.52210141505,227.141854486016
"139",1411.10940218494,226.056460627956
"140",1423.78401338913,228.034049473188
"141",1515.2309965999,242.629966529896
"142",1550.12998060124,248.173330153631
"143",1541.28451380223,246.717682537023
"144",1594.3110960693,255.170291839912
"145",1643.53234159759,263.017870155534
"146",1691.94800477408,270.741101471162
"147",1712.0456902568,273.937558825188
"148",1745.57873982287,279.288252455552
"149",1801.5864008144,288.240090985232
"150",1802.63946900193,288.404229304336
"151",1875.27169520102,300.025502751192
"152",1926.86675104654,308.287980629496
"153",2075.6819341746,332.116407954869
"154",2008.16287669993,321.336538569492
"155",2014.20471365355,322.326337381404
"156",2103.59660410364,336.661049057044
"157",2207.08898578165,353.264723818198
"158",2191.26447675276,350.777209366191
"159",2144.04507338197,343.261554326932
"160",2237.75652677872,358.313058275472
"161",2288.22459471192,366.450201509803
"162",2282.42962540233,365.580908958769
"163",2299.73704626062,368.413805156927
"164",2302.33909984993,368.893313848565
"165",2320.79655175049,371.915735995067
"166",2371.72565040118,380.147169057777
"167",2398.99533347131,384.592219868035
"168",2439.40741859477,391.149355015589
"169",2538.73813402326,407.163580309939
"170",2566.96686424974,411.783474638551
"171",2591.53291920407,415.819915706721
"172",2504.77501096828,401.990680668772
"173",2480.98109610354,398.26052066388
"174",2483.81545476819,398.804632508075
"175",2530.73136096404,406.430496626175
"176",2556.38738233298,410.647350903462
"177",2592.4237066286,416.536270673092
"178",2624.94814263201,421.86592800612
"179",2687.53724206739,432.03402117671
"180",2794.87606454817,449.407160228967
"181",2871.06964425149,461.784536917992
"182",2929.20269077791,471.266204054601
"183",3022.04838713976,486.342895689838
"184",3188.61309955397,513.300893201901
"185",3195.11264402924,514.503502175077
"186",3113.62024469065,501.531743868554
"187",3073.81476751165,495.266696834629
"188",3104.22490332818,500.314614017709
"189",3176.56486267285,512.12735174182
"190",3202.20129251935,516.417064853255
"191",3411.72649409131,550.378012770432
"192",3413.62972109289,550.859511021748
"193",3278.64041749121,529.241554800346
"194",3356.48861028785,541.976228955017
"195",3433.59021754288,554.600482787424
"196",3433.97233930893,554.837834991029
"197",3440.49964541394,556.068417056971
"198",3485.19266443786,563.470740385249
"199",3455.61947613446,558.866884297527
"200",3475.18818755266,562.209834906429
"201",3437.93223895496,556.358537566039
"202",3467.5606096289,561.330511864749
"203",3596.78550530794,582.435360528115
"204",3596.22154995626,582.531351844748
"205",3657.77640846291,592.693364629142
"206",3657.8305645569,592.89378199405
"207",3699.78651139713,599.888511224554
"208",3761.41266991012,610.079007429855
"209",3810.01155935567,618.163361951505
"210",3862.83717033874,626.939708490692
"211",3900.35525351644,633.237132290038
"212",3854.13110684518,625.937859335793
"213",3863.82459534681,627.71740635049
"214",3870.80258356126,629.056576110904
"215",3890.08798814895,632.397250033422
"216",3919.78290312559,637.432976907231
"217",4025.90568960989,654.905667623941
"218",3961.47804540664,644.636749468062
"219",4005.63627481252,652.036016441336
"220",3899.74232576992,635.005605531091
"221",3942.41193825435,642.161896960563
"222",3937.19050945341,641.519468474876
"223",3931.68980635361,640.830524703182
"224",3936.38605750207,641.803203374335
"225",3976.46916333428,648.547966328353
"226",4042.19183685804,659.480758364858
"227",4078.69569227324,665.652577533234
"228",4148.20284355799,677.216883935532
"229",4023.105526336,657.007043853985
"230",4038.22472730267,659.688442315278
"231",4066.5538310625,664.530145532875
"232",4043.93945742111,661.046922202125
"233",4115.10463951667,672.896094656464
"234",4242.54406237118,693.95916754883
"235",4337.81787305385,709.774333808362
"236",4302.08875499283,704.157437674369
"237",4146.79293301399,678.95767188363
"238",4144.43875090906,678.788784444231
"239",4053.64101041684,664.127918141305
"240",4217.37680024632,691.172593189006
"241",4241.52298829046,695.351671803771
"242",4287.00586693409,703.032485863073
"243",4293.85127013152,704.379797070769
"244",4398.47952161443,721.774187490378
"245",4427.02588825967,726.691570711301
"246",4398.5000425857,722.240019213867
"247",4320.52941977909,709.66226515059
"248",4451.2217956119,731.36081594996
"249",4383.83435767801,720.517052844617
"250",4419.34132137539,726.582104968731
"251",4453.52933974756,732.433993222087
"252",4441.4231982747,730.672947103541
