"","fgT","frT"
"1",0.637524611332909,2.05197103511441
"2",0.651246220016392,2.07422904190869
"3",0.62776192816319,2.03620907541226
"4",0.633778823739433,2.0459166880365
"5",0.617678156527966,2.01998401821967
"6",0.621509387659109,2.02614247778855
"7",0.639111465026347,2.05453854317173
"8",0.66303088508519,2.09345809856193
"9",0.656877832189991,2.08340410168183
"10",0.69112078316315,2.1398092837562
"11",0.680298979001955,2.12185682234921
"12",0.654036000530734,2.07877106711824
"13",0.665835665171246,2.09805183453008
"14",0.664290016707047,2.0955194772838
"15",0.667469800439415,2.10073149286788
"16",0.667502039973478,2.10078438365459
"17",0.676754884935061,2.11600467662976
"18",0.653428602049079,2.07778165334238
"19",0.66142192603158,2.09082600186259
"20",0.669083037570628,2.10337926888026
"21",0.67098524744924,2.10650443374402
"22",0.666521282328153,2.09917581743308
"23",0.674189181683675,2.11177599421768
"24",0.679612523904324,2.12072231310884
"25",0.674150049718241,2.11171154891216
"26",0.661058075980392,2.09023108674589
"27",0.673473112052323,2.11059695639133
"28",0.6882178339987,2.13498077424285
"29",0.64968260808192,2.0716859242217
"30",0.684739525827413,2.12920776555992
"31",0.707855633328117,2.16784419524281
"32",0.706890369457801,2.16621733506462
"33",0.717788056570807,2.18466012251788
"34",0.704018016662734,2.16138365189032
"35",0.697639706313698,2.1506883718899
"36",0.697612241128493,2.15064242872033
"37",0.758948942066161,2.25607839429293
"38",0.808851768120105,2.3477712918334
"39",0.766565680705798,2.26965846451686
"40",0.776263316845384,2.28714375832157
"41",0.783138440724183,2.29968233020475
"42",0.835246284353005,2.39950606263088
"43",0.790550820860389,2.31334307067757
"44",0.794010678898718,2.31977284396121
"45",0.797166532964042,2.32566860178583
"46",0.797184532321929,2.32570231457247
"47",0.810781063328689,2.35146408009997
"48",0.85435423868391,2.4388645747231
"49",0.867571057546235,2.46724793355452
"50",0.867232861955488,2.46650827665752
"51",0.863783378955086,2.45900569712617
"52",0.866579897555386,2.46508228729927
"53",0.924451346197529,2.60568664558106
"54",0.902200644571159,2.54759322047364
"55",0.899146339557988,2.54008041441065
"56",0.963024031442929,2.72905954754258
"57",0.977123810790036,2.78898773481977
"58",0.967557326208059,2.74691975300252
"59",0.951423684487677,2.68751614565966
"60",0.97974964313826,2.80194429735526
"61",0.988933329817537,2.85533361789724
"62",0.989322959073102,2.85800782346234
"63",0.966323506058754,2.74194898471444
"64",0.967201750656622,2.74547826673893
"65",0.960489046481404,2.71951731472382
"66",0.96229514297883,2.72628550948173
"67",0.960144790422708,2.71824366925298
"68",0.969944923137711,2.75679789774017
"69",0.978475275626194,2.7955619506585
"70",0.97613527561023,2.78429556816956
"71",0.97630407660158,2.78509015062985
"72",0.993472481687795,2.89016421981287
"73",0.999999542599919,3.00321866188264
"74",0.990758198333594,2.86829420317709
"75",0.972059268150078,2.76585891979626
"76",0.979189382947402,2.79911539324158
"77",0.992265507177904,2.87997738067739
"78",0.9794559671518,2.80045684347403
"79",0.978675347794212,2.79655176569805
"80",0.992132388131978,2.87890312662793
"81",0.9966620332685,2.92283182088132
"82",0.994808738782576,2.90259189712726
"83",0.997844980937213,2.9388845080784
"84",0.999999279503237,3.00535488865614
"85",0.999076216703677,3.04664453491214
"86",0.998987318780354,3.04863720163811
"87",0.972998502128821,3.23240065384701
"88",0.94412653689059,3.33217733955789
"89",0.93639192196166,3.35415607166224
"90",0.922157245047942,3.39143937288335
"91",0.875078776176568,3.49577581072182
"92",0.907929650933258,3.42553644990283
"93",0.927265857814899,3.378472573599
"94",0.917435369766625,3.40306402116405
"95",0.941673478144149,3.33930069921299
"96",0.940756442490932,3.34192584531083
"97",0.944292722557852,3.33168926339156
"98",0.933597384436707,3.36177266696086
"99",0.947049287188023,3.3234865724137
"100",0.9510256340005,3.31127470145888
"101",0.945817281659926,3.32717794657503
"102",0.917165606025817,3.40371835967825
"103",0.859312193523228,3.52639636330106
"104",0.913414766303623,3.41271266098466
"105",0.933881372327171,3.36100587055354
"106",0.931088544691994,3.36847867995391
"107",0.896010633115458,3.452205722816
"108",0.916224162682894,3.4059939439968
"109",0.93355839170111,3.36187782659459
"110",0.935952586553265,3.35536414566293
"111",0.92641317439641,3.38066679791964
"112",0.889348533049548,3.46648415723067
"113",0.893756193189689,3.45708437494823
"114",0.910178609267139,3.42032391989737
"115",0.93814941869663,3.34928212796831
"116",0.939350095148133,3.34591338325775
"117",0.996262448869988,3.08944412659196
"118",0.9936268582998,2.89153165579312
"119",0.984402942861118,2.82707182617422
"120",0.992534423365934,2.88217546744215
"121",0.999992938825022,3.00788732083342
"122",0.983532192629652,3.18260256833126
"123",0.973658540609406,3.229605276395
"124",0.970956714575754,3.24083840001699
"125",0.928502669721539,3.37526759765357
"126",0.951162683125377,3.31084525795014
"127",0.938863711188259,3.34728192598074
"128",0.926148568553648,3.38134520717232
"129",0.991082168437584,3.13566185867235
"130",0.999853251168798,3.02111852771328
"131",0.999925192799651,3.01627284415052
"132",0.996080870566515,3.09148365537665
"133",0.986968722365954,3.16298327155107
"134",0.995081333012382,3.10194526318332
"135",0.998642160608126,3.0556439513339
"136",0.999922203868165,3.01651218193524
"137",0.989751809888068,3.14508498443506
"138",0.974004810957554,3.22812475588666
"139",0.989449381418286,3.14713963534567
"140",0.999927059095886,3.0161209665598
"141",0.993528207768176,2.89065598117369
"142",0.996613653910803,3.08535262711401
"143",0.990570456658448,3.13936496283112
"144",0.972529381823585,3.23436675395428
"145",0.989467173742537,3.14701958378587
"146",0.989284951325295,3.14824432459733
"147",0.955612284002237,3.29656397650799
"148",0.879995204769184,3.48586839380313
"149",0.86311197514424,3.51916653635563
"150",0.908058905029443,3.42523852649173
"151",0.877349175977715,3.49122342996377
"152",0.820073222404833,3.59650252726889
"153",0.757260291991646,3.69626046990653
"154",0.749812492097977,3.70735130612486
"155",0.766428171888451,3.68242320244615
"156",0.759368008515107,3.69309775802854
"157",0.726152768336499,3.74177439664994
"158",0.724844430097301,3.74364472342515
"159",0.713237294151541,3.76009806373316
"160",0.618951499389185,3.88641220491622
"161",0.585770437589343,3.92861360185086
"162",0.626895991707089,3.87616945498549
"163",0.725094340574873,3.74328771866649
"164",0.682431856736012,3.80266527667371
"165",0.599145908401727,3.91170638285227
"166",0.635885870017578,3.86450577242628
"167",0.613470128719571,3.89344584236298
"168",0.74586946672031,3.71317123380348
"169",0.746873398176085,3.71169274146955
"170",0.67235553241208,3.81628173508846
"171",0.72147322740037,3.74844903246041
"172",0.68622994615243,3.7974959478416
"173",0.675340160596757,3.81226294418441
"174",0.667382240340898,3.82295219178954
"175",0.654097454794354,3.84061838860681
"176",0.63410635920251,3.86682094702245
"177",0.62456480712331,3.87918113807069
"178",0.621577143653018,3.88303346365043
"179",0.68344354616399,3.80129035490167
"180",0.651911035089027,3.84350568026775
"181",0.634190313669148,3.86671179300353
"182",0.662088995599679,3.83001707993366
"183",0.616894375966079,3.88905500468161
"184",0.616309462839777,3.88980575685086
"185",0.623706904532172,3.88028817905004
"186",0.641223307473831,3.85754207454965
"187",0.61358608482081,3.89329732202372
"188",0.715569371823403,3.75681193919297
"189",0.808518819297105,3.61583026950631
"190",0.783856687739899,3.65550344689087
"191",0.743550419957237,3.71657797129077
"192",0.770842449643871,3.67568384923153
"193",0.795295630288666,3.63735091376798
"194",0.768983286756725,3.67852853420807
"195",0.847968083025944,3.54747132331311
"196",0.855302856460888,3.53392952217859
"197",0.898114617733744,3.447607497447
"198",0.882658254730709,3.4804233220796
"199",0.878155972149317,3.48959635445907
"200",0.878572120803514,3.48875515303325
"201",0.838899931993068,3.56381555702104
"202",0.880231732691863,3.48538705635712
"203",0.852216998388353,3.53966353934599
"204",0.864789274975348,3.51594611758006
"205",0.855073150779259,3.53435823988823
"206",0.836362336172704,3.56831558118225
"207",0.818384417345789,3.59936007601167
"208",0.869786799720172,3.50624100598105
"209",0.911011466656997,3.41837778672804
"210",0.992720912712578,3.12302007561688
"211",0.990557026985396,3.13946077010853
"212",0.995597817374576,3.0966887781328
"213",0.998006984270065,3.06650127529318
"214",0.984578905360641,3.17686521129912
"215",0.994758345911448,3.10509206490385
"216",0.995964177563012,3.09276936775194
"217",0.992099737636954,3.12796565579491
"218",0.982584708114943,3.1876400707109
"219",0.990335689367056,3.14103003028181
"220",0.992641844408233,3.12366108102811
"221",0.990892400694037,3.13704731802074
"222",0.985224379518862,3.17322923613892
"223",0.991499036648321,3.13256533403161
"224",0.994299729882431,3.10939714554688
"225",0.993911690948421,3.11290535558495
"226",0.991164432331042,3.13505666008672
"227",0.987203534052792,3.16155258852912
"228",0.992158359607001,3.12750749125859
"229",0.997696299952206,3.07116989786664
"230",0.992915044052962,3.12143123553865
"231",0.993197291976149,3.11908161628599
"232",0.999463633612843,3.03655013164098
"233",0.99661601801782,3.08532437999636
"234",0.99437174549658,3.10873297759802
"235",0.992844054683397,3.12201474851687
"236",0.997806736175844,3.06954888906923
"237",0.998049803617197,3.06582989657032
"238",0.999796977856814,3.024102580554
"239",0.99984239175382,3.02173400684733
"240",0.999964360855517,3.0125241648528
"241",0.999989761620015,2.99968301768651
"242",0.999987158742623,2.99914525041386
"243",0.999908652301947,2.99076855299255
"244",0.99995838305288,2.9951253506119
"245",0.995069150999877,2.90519067051027
"246",0.989513641409873,2.85933386704354
"247",0.984770800040424,2.82920363155126
"248",0.9964656741097,2.92046012353656
"249",0.996876491042834,2.92550228270209
"250",0.996212285983216,2.91749375623513
"251",0.995000506424004,2.90449920962081
"252",0.991979189616491,2.87767778021622
"253",0.99243249141777,2.88133779862694
"254",0.994748349691124,2.90199847129516
"255",0.994831635663411,2.90281778510764
"256",0.995641820959841,2.91115469442899
"257",0.994024161220942,2.89512756745285
"258",0.99112100007084,2.87101559353606
"259",0.992450463341223,2.88148508757244
"260",0.991264171393262,2.87210443425705
"261",0.990866604550556,2.86910181239787
"262",0.989056914095306,2.85617680123011
"263",0.988419221831598,2.85187416353093
"264",0.984871007377454,2.82978864852761
"265",0.984945506294377,2.83022479153016
"266",0.976849736206404,2.78767730025008
"267",0.972039424563589,2.76577240365085
"268",0.970575593560072,2.7594682396826
"269",0.973885701607905,2.77395062346141
"270",0.967251981445105,2.74568145372495
"271",0.963053979094157,2.72917406584118
"272",0.960898975144551,2.72104066427683
"273",0.961615712478654,2.72372208675582
"274",0.960499679823317,2.71955673672356
"275",0.954491822110307,2.69801214373478
"276",0.950553782565195,2.6845958961382
"277",0.948925501458925,2.67919208782177
"278",0.959764358968294,2.71684210450169
"279",0.959044517499672,2.71420679960673
"280",0.933044503195827,2.63008133221428
"281",0.933030743571749,2.63004120066419
"282",0.933004597409774,2.62996495240605
"283",0.933004597409774,2.62996495240605
"284",0.926625153641173,2.61173712209154
"285",0.910911553647503,2.56958290332167
"286",0.914096507839979,2.57784960873731
"287",0.909668684830438,2.56639133648827
"288",0.878319441351955,2.49115986955339
"289",0.869177015961872,2.4707704604216
"290",0.859271462634829,2.44930308216484
"291",0.861246649423504,2.45353553495202
"292",0.860407901811899,2.45173542872978
"293",0.855815163054669,2.44195157732512
"294",0.854343651280561,2.43884224635325
"295",0.843847573778212,2.41699940480755
"296",0.830815354986315,2.39062544264959
"297",0.816577927638749,2.36263861749007
"298",0.836204627261105,2.40143820524301
"299",0.842969969892139,2.41519846444666
"300",0.83355361186572,2.39610341670546
"301",0.828479197276302,2.38597719226991
"302",0.833871512907751,2.39674150221069
"303",0.82146685393196,2.37215898971051
"304",0.795413640209055,2.32239015207474
"305",0.79994752903458,2.33088925066366
"306",0.818369266408357,2.36611649156172
"307",0.784992517343882,2.3030851018334
"308",0.782171264336421,2.29791094921475
"309",0.771146611731271,2.27788985383137
"310",0.781857038829231,2.29733598240807
"311",0.77808427040834,2.29045283426149
"312",0.749550578734346,2.23949343415171
"313",0.743483407184315,2.22888092863037
"314",0.736125225141084,2.21610272103928
"315",0.723619036488412,2.19459990845185
"316",0.703376436134578,2.16030547171905
"317",0.719123161473791,2.18693143414983
"318",0.722014220670841,2.19185904128549
"319",0.726507353539678,2.19954311612135
"320",0.691806184142387,2.14095073699701
"321",0.730998175859358,2.20725581328177
"322",0.711734003498892,2.17439372363596
"323",0.707233707980298,2.16679585473603
"324",0.698553920370014,2.15221818326854
"325",0.694055795233196,2.14470107373723
"326",0.702091315477048,2.15814743154557
"327",0.713340446741369,2.17711275084144
"328",0.704341749475927,2.16192789200338
"329",0.68859328149153,2.13560471918622
"330",0.68795022588558,2.1345361414785
"331",0.676395695047476,2.11541228084224
"332",0.685381376754701,2.13027205054126
"333",0.690520720643323,2.1388103994794
"334",0.679282541718224,2.12017712302168
"335",0.680245117631571,2.12176778756165
"336",0.666143300336285,2.09855611137662
"337",0.673510282689667,2.11065814707046
"338",0.674791849612676,2.11276870031965
"339",0.667423883932012,2.10065616586442
"340",0.652406793273546,2.07611783718341
"341",0.673189450059838,2.11013003331774
"342",0.67607567262919,2.11488459107251
"343",0.688913844070269,2.13613757888326
"344",0.670947117640275,2.10644175639821
"345",0.699197418107307,2.15329561284591
"346",0.693734121152092,2.14416444200741
"347",0.658470201521502,2.08600298256154
"348",0.677036771395288,2.11646967014743
"349",0.685381376754701,2.13027205054126
"350",0.685381376754701,2.13027205054126
"351",0.677036771395288,2.11646967014743
"352",0.704019978681214,2.16138694990257
"353",0.675112777759308,2.11329747446595
"354",0.676395695047476,2.11541228084224
"355",0.652724979022295,2.07663585417026
"356",0.657512160233141,2.08443913047834
"357",0.66326413630985,2.0938398598112
"358",0.677036771395288,2.11646967014743
"359",0.668383343945783,2.1022305809158
"360",0.661984839767579,2.09174661967709
"361",0.66038704462709,2.08913420745192
"362",0.665183357138547,2.0969828483593
"363",0.678320109052319,2.11858765098434
"364",0.681529092123532,2.12389107029885
"365",0.679603711106743,2.12070775131435
"366",0.683776353461143,2.1276115233553
"367",0.662304868787174,2.09227013251262
"368",0.652087666259426,2.07559836585944
"369",0.65527742573869,2.08079417093154
"370",0.685702810383918,2.1308052053465
"371",0.675112777759308,2.11329747446595
"372",0.703376436134578,2.16030547171905
"373",0.701447778907589,2.15706757429736
"374",0.696947200519687,2.14953024724401
"375",0.679603711106743,2.12070775131435
"376",0.675433724442667,2.11382638095145
"377",0.673831134838338,2.1111863929971
"378",0.681529092123532,2.12389107029885
"379",0.677999004613617,2.11805755316799
"380",0.697268928820739,2.15006822190317
"381",0.694376494969002,2.14523620308684
"382",0.683133650486197,2.12654694514749
"383",0.694376494969002,2.14523620308684
"384",0.705305095257326,2.1635482294334
"385",0.721692824468935,2.19131061002705
"386",0.710126433447892,2.17167643540411
"387",0.719123161473791,2.18693143414983
"388",0.744761930167199,2.2311114009878
"389",0.753056939868295,2.24565969456263
"390",0.747636020629526,2.23613684865431
"391",0.730356297694643,2.20615138401351
"392",0.736765324192157,2.21721044048369
"393",0.741565209072811,2.22554024931138
"394",0.744442101899189,2.23055314828527
"395",0.738365622512954,2.21998300896678
"396",0.751145725513008,2.24229557771909
"397",0.733561923547689,2.21167399992004
"398",0.720087610952866,2.18857385091248
"399",0.712697104223272,2.17602340404808
"400",0.697268928820739,2.15006822190317
"401",0.722335603466594,2.19240760980282
"402",0.728112050906455,2.20229527225632
"403",0.722335603466594,2.19240760980282
"404",0.724261646082954,2.19569855489497
"405",0.740924927002338,2.2244266711868
"406",0.733241163550469,2.21112061070468
"407",0.753056939868295,2.24565969456263
"408",0.736445775542623,2.21665735715457
"409",0.728752239304691,2.20339440898718
"410",0.739645979666026,2.2222045770514
"411",0.767034407358522,2.27049845172971
"412",0.776825671521068,2.28816478319811
"413",0.756559647645086,2.25184465128335
"414",0.775249643398499,2.28530531797325
"415",0.768617589205441,2.27333939001256
"416",0.769566490728643,2.27504496466278
"417",0.740286484790541,2.22331704276555
"418",0.735804650418337,2.21554822370107
"419",0.773041349050989,2.28130911327994
"420",0.808277894774564,2.34667532882083
"421",0.824430821929933,2.37797561128035
"422",0.851999038501406,2.43391268791318
"423",0.835230831443047,2.39947494130936
"424",0.844403884308885,2.41814297025885
"425",0.805508184362255,2.34140145926209
"426",0.832545266683537,2.39408241099445
"427",0.843226995299722,2.41572551990245
"428",0.844109637615702,2.41753791985767
"429",0.831048492098605,2.39109058302385
"430",0.827746974484904,2.3845249901886
"431",0.825940169320581,2.38095102927485
"432",0.82352426515038,2.37619287072601
"433",0.818064764429005,2.36552445885312
"434",0.838202554219787,2.40547966508564
"435",0.845578631208072,2.42056283979167
"436",0.863490287078518,2.45837166638747
"437",0.852868325501816,2.4357368744849
"438",0.82985005617018,2.38870199974055
"439",0.831946546638109,2.39288450059846
"440",0.837015718724757,2.40307670780868
"441",0.866889260694024,2.46575755413429
"442",0.888107527016538,2.51368441874987
"443",0.881336941032461,2.49802288440902
"444",0.855759720771131,2.44183420729019
"445",0.855759720771131,2.44183420729019
"446",0.899202632187708,2.54021801099425
"447",0.895018874159829,2.53007720199028
"448",0.898682930756229,2.53894891680614
"449",0.89946176515226,2.54085182669414
"450",0.89946176515226,2.54085182669414
"451",0.903074740439394,2.54976132272772
"452",0.916102516643857,2.58312390195852
"453",0.932127219665893,2.62741391732706
"454",0.957166730110521,2.70743140992462
"455",0.950328143526442,2.68384227017986
"456",0.9314456152955,2.62544217273254
"457",0.940098978730744,2.65116640191071
"458",0.95152887721751,2.68787089036329
"459",0.949925528538868,2.68250142124007
"460",0.955831580930588,2.70269705341564
"461",0.97402561296045,2.77458136935938
"462",0.985846920557737,2.83558706379886
"463",0.986772393660889,2.84126729451651
"464",0.993286205168586,2.88853516908683
"465",0.995560194836539,2.91028195860918
"466",0.995322468852978,3.09952754433864
"467",0.991227241682445,3.13459267389266
"468",0.958451579610023,3.28707819797177
"469",0.911254059597411,3.41780928667519
"470",0.89839826837434,3.44698416896323
"471",0.900734883872578,3.44181777870065
"472",0.879938976429581,3.48598275445963
"473",0.808675867616057,3.61557096480518
"474",0.811403563173586,3.61105267157829
"475",0.855133846447092,3.53424498864633
"476",0.842051072424369,3.55818357569603
"477",0.862143970695518,3.52101692632989
"478",0.817865275160899,3.60023618654496
"479",0.878651050568812,3.48859545415159
"480",0.908684513673315,3.42379370426904
"481",0.846479095441058,3.55018427900432
"482",0.794741975052148,3.63823904730374
"483",0.841058938447682,3.55996213455802
"484",0.799817208199537,3.63005977466206
"485",0.78206875048847,3.65830460309629
"486",0.850839535110951,3.5422056683431
"487",0.899570227146064,3.44440000517324
"488",0.761735392415216,3.68953238592938
"489",0.761735392415216,3.68953238592938
"490",0.79189608006264,3.6427885779808
"491",0.776774435026184,3.66654471980356
"492",0.794743706406462,3.63823627154868
"493",0.715093909959074,3.75748269455631
"494",0.794741975052148,3.63823904730374
"495",0.798133213716523,3.6327832298389
"496",0.840063549403719,3.56174158243307
"497",0.935721094688395,3.35599907077001
"498",0.95058406307114,3.31265434974748
"499",0.929761366026996,3.37197819204593
"500",0.975959602669213,3.21957518318888
"501",0.950848777144892,3.3118280078439
"502",0.970218887022748,3.24381425931629
"503",0.965807221221817,3.26088836972643
"504",0.963590909483717,3.26905128824171
"505",0.931357955376533,3.36776431092602
"506",0.93072130923099,3.36945025936118
"507",0.906448784808423,3.42893565530378
"508",0.899958466501639,3.44354079930493
"509",0.885022476884235,3.47554090170382
"510",0.853709759857664,3.53689655870524
"511",0.799256103900468,3.63096828952131
"512",0.748101643077256,3.70988083389438
"513",0.803163636267735,3.62461898800535
"514",0.871650521779685,3.50257810265134
"515",0.811945364283381,3.61015189418848
"516",0.834018257389299,3.57244514052647
"517",0.768411577012357,3.67940145756954
"518",0.793606346951771,3.64005762191125
"519",0.802607330915251,3.62552614116924
"520",0.7803110493173,3.66104924897771
"521",0.844519410375952,3.55373699812736
"522",0.892428810170532,3.45993409858438
"523",0.858428596032985,3.52806482256531
"524",0.824733246519077,3.58855671189907
"525",0.842546673350719,3.55729327250617
"526",0.746842654935553,3.71173805049538
"527",0.738595050073727,3.72381843654842
"528",0.673141211815969,3.81522497356901
"529",0.601375332786412,3.90887521692287
"530",0.621928986224464,3.88258022463181
"531",0.646461012014108,3.8506790590422
"532",0.770816831496195,3.67572310998037
"533",0.932932826225563,3.36356082817594
"534",0.944835282518274,3.33009080621405
"535",0.910524093429359,3.41951767941718
"536",0.934180792346554,3.36019566712504
"537",0.889989784757218,3.46512768261045
"538",0.858428596032985,3.52806482256531
"539",0.834018257389299,3.57244514052647
"540",0.818397426751715,3.59933810732825
"541",0.789028597235362,3.6473465804404
"542",0.774995544412423,3.66929554783894
"543",0.769616678811388,3.67756042100505
"544",0.726964249459799,3.74061269486703
"545",0.758052212253454,3.69507343089535
"546",0.733456286873682,3.73127227346243
"547",0.690649586542189,3.79145417859733
"548",0.741784088438254,3.71916486902514
"549",0.723031880553128,3.74623045369783
"550",0.713090479989206,3.76030461776183
"551",0.699582958771932,3.77915149313739
"552",0.728267799895874,3.7387438828948
"553",0.73151667876498,3.73407166339544
"554",0.685092449801489,3.79904629804802
"555",0.660993058226946,3.83147547102281
"556",0.704344081120267,3.77254307070262
"557",0.702306091573928,3.77537630446587
"558",0.695474951482298,3.78482424304176
"559",0.68995684830688,3.79240308651435
"560",0.771416654324587,3.67480339689074
"561",0.713759016727046,3.75936374129359
"562",0.730867994008588,3.7350062098774
"563",0.784981911334163,3.65373569423389
"564",0.789028597235362,3.6473465804404
"565",0.813569256227084,3.60744540545977
"566",0.754343218217145,3.70061997421064
