"","V1","V2"
"1",1.8890919157662,0.206416967614577
"2",1.91279679575565,0.206061490230283
"3",1.9653319303356,0.208806057494951
"4",2.01345908913935,0.211027631424594
"5",2.01843956906938,0.208778421730055
"6",2.00999551736755,0.20530351120305
"7",2.01322413198403,0.203176195992736
"8",2.03793277450135,0.203303703832719
"9",2.06740444741098,0.203945511823405
"10",2.12981601714949,0.207816049451272
"11",2.12716786018828,0.205371345486738
"12",2.12744570531329,0.203335507468849
"13",2.16051615960043,0.204503006158148
"14",2.23705840376637,0.209750231343572
"15",2.25657716637718,0.209638256846245
"16",2.24297125545321,0.206552632355472
"17",2.22586985349936,0.203285166395679
"18",2.23910116186383,0.202888768453126
"19",2.27675565191075,0.204743622935422
"20",2.32720262941873,0.207750112326608
"21",2.32546044169574,0.206138709184937
"22",2.33950174223784,0.206000304468491
"23",2.25827346393707,0.197608452366102
"24",2.3023145407749,0.200280575697767
"25",2.3952399062132,0.207170326902445
"26",2.37395963116031,0.204198630314192
"27",2.26954200502965,0.194226565957719
"28",2.37030536091201,0.201876209214628
"29",2.41388235480832,0.204624614824667
"30",2.45521689008399,0.207191558707449
"31",2.50620199217052,0.210579341928305
"32",2.47987177172825,0.207514320060167
"33",2.49680907266218,0.208129009352279
"34",2.57622974415796,0.213959016323653
"35",2.55727646682907,0.211642851358926
"36",2.49218063239213,0.205591481906245
"37",2.57061369434155,0.211420634567908
"38",2.60374750945273,0.213526520271867
"39",2.597139821231,0.212406902010138
"40",2.65791234424087,0.216822037054746
"41",2.6166399798033,0.21294640324005
"42",2.52096212199731,0.204717944921697
"43",2.51909259365196,0.204164722153527
"44",2.56431047491275,0.207447720427519
"45",2.58897735157269,0.209082096065303
"46",2.6122135224772,0.210619824627796
"47",2.70885967235209,0.218082181402649
"48",2.80853979030598,0.225782627085723
"49",2.86458824372504,0.22997936138342
"50",2.89077689360496,0.231796530009074
"51",2.82222487114447,0.226052052154817
"52",2.93189775133769,0.2346056269733
"53",2.96239588603488,0.236834600822401
"54",2.92424919713535,0.233602820741911
"55",2.99720559976666,0.239268739104887
"56",2.9373565162131,0.234355402713942
"57",2.95539985053749,0.235682026483523
"58",3.07523122456127,0.245139981475247
"59",3.18430826223803,0.253752285353292
"60",3.07074461724969,0.244644622708005
"61",3.13522910245052,0.249744079203591
"62",3.0605823021198,0.243779668566773
"63",3.11892879257009,0.248426431843624
"64",3.23246315652894,0.257486517913097
"65",3.38518443000201,0.269688623395717
"66",3.39655587514441,0.270651131189325
"67",3.62572543944498,0.288994440253997
"68",3.59406848954618,0.286574360189847
"69",3.44430094868617,0.27474693029345
