"","V1","V2"
"1",0.232988002944498,0.0254580926724645
"2",0.235911604809864,0.0254142504617349
"3",0.242390938074725,0.025752747091044
"4",0.248326620993853,0.0260267412090333
"5",0.248940880185224,0.0257493386800402
"6",0.247899447141998,0.0253207663817096
"7",0.248297642944697,0.0250583975057708
"8",0.2513450421885,0.0250741234727021
"9",0.254979881847355,0.0251532797915533
"10",0.26267730878177,0.0256306460989902
"11",0.262350702756554,0.025329132610031
"12",0.262384970321973,0.025078045921158
"13",0.266463659684054,0.0252220374261716
"14",0.275903869797853,0.0258691951990406
"15",0.278311183853186,0.0258553850110369
"16",0.276633121505897,0.0254748246571748
"17",0.274523948598254,0.0250718371888004
"18",0.276155809963206,0.0250229481092189
"19",0.28079986373566,0.0252517134953687
"20",0.28702165762831,0.025622513853615
"21",0.286806787809142,0.0254237741328089
"22",0.288538548209334,0.0254067042177806
"23",0.278520393885572,0.0243717091251527
"24",0.283952126695572,0.0247012710027246
"25",0.295412921766295,0.0255510069846348
"26",0.292788354509772,0.0251844977387503
"27",0.279910180620324,0.023954609801452
"28",0.292337661179148,0.0248980658031375
"29",0.297712157093027,0.0252370358283756
"30",0.302810083110358,0.0255536255739187
"31",0.309098245701031,0.0259714521711576
"32",0.305850851846485,0.0255934328074206
"33",0.307939785628336,0.025669244486781
"34",0.317735001779482,0.0263882786799173
"35",0.315397430908919,0.0261026183342675
"36",0.307368944661697,0.025356282768437
"37",0.317042355635458,0.0260752115967087
"38",0.32112885949917,0.0263349375001969
"39",0.320313911285157,0.026196851247917
"40",0.32780918912304,0.0267413845700853
"41",0.322718930842408,0.0262633897329395
"42",0.310918661713002,0.0252485465403427
"43",0.310688086550409,0.0251803157322683
"44",0.316264958572573,0.0255852188527273
"45",0.319307206693965,0.0257867918480541
"46",0.322173001105521,0.0259764450374281
"47",0.334092692923425,0.0268968023729934
"48",0.346386574137737,0.0278465240072392
"49",0.353299216726088,0.0283641212372885
"50",0.356529150211279,0.0285882387011191
"51",0.348074400774485,0.0278797530990941
"52",0.361600722664981,0.0289346939933737
"53",0.365362159277636,0.0292096007680961
"54",0.360657400980027,0.028811014558169
"55",0.369655357304554,0.0295098111562694
"56",0.362273970332949,0.0289038330013862
"57",0.364499314899624,0.0290674499329679
"58",0.379278517695891,0.0302339310486138
"59",0.39273135234269,0.0312961151935727
"60",0.378725169460796,0.030172836800654
"61",0.386678255968897,0.0308017697684429
"62",0.377471817261443,0.0300661591232354
"63",0.384667884416978,0.0306392599273803
"64",0.398670455971902,0.0317566705426153
"65",0.417506079700248,0.0332615968854717
"66",0.418908557934477,0.0333803061800168
"67",0.447172804198214,0.0356426476313264
"68",0.443268447044029,0.0353441710900811
"69",0.424797117004628,0.0338854547361922
"70",0.438098389200614,0.0349629716303185
"71",0.43798085427531,0.0349722194804097
"72",0.442411194471057,0.0353467108364526
"73",0.445041507639438,0.0355796131018593
"74",0.455180180597263,0.0364154399003053
"75",0.441555899808236,0.0353514378415708
"76",0.450272758483869,0.0360771142458076
"77",0.459132121103267,0.0368172078572218
"78",0.46336896277762,0.0371892520498059
"79",0.463332478962353,0.0372200289664888
"80",0.472390733970048,0.03798358371766
"81",0.479986821590027,0.0386326229369084
"82",0.478292303102581,0.0385356892264321
"83",0.471543430231891,0.0380315052790141
"84",0.491807242322275,0.0397086302515545
"85",0.501748354983937,0.040557173543059
"86",0.485390857534281,0.0392799483174964
"87",0.513090441267544,0.0415704040477283
"88",0.527657478384038,0.0428037459515589
"89",0.530665335002975,0.0431028234796017
"90",0.544806584885587,0.0443096033256581
"91",0.536152401631607,0.0436639512654165
"92",0.533398916816055,0.0434976152669284
"93",0.533000215902148,0.0435233175593348
"94",0.588430206470533,0.0481175154792331
"95",0.649830405272074,0.0532215021449966
"96",0.616050889861411,0.0505360049295457
"97",0.63151651007024,0.0518870711612614
"98",0.645002471782898,0.053081520871239
"99",0.706025907071799,0.0582037694760904
"100",0.651496750747994,0.0538016518494441
"101",0.665532391673789,0.0550533546440945
"102",0.677364525378434,0.0561282611830431
"103",0.683739543876399,0.0567548556488012
"104",0.70457053410067,0.0585872079092448
"105",0.758956069306482,0.063226418897826
"106",0.780484663688798,0.0651459342958848
"107",0.788613965504564,0.0659538607852433
"108",0.786779195376773,0.0659295733226747
"109",0.793135439900945,0.0665922615312749
"110",0.885215645686985,0.0744765932398246
"111",0.866332038168323,0.073043376838331
"112",0.883783261759183,0.0746723268664438
"113",0.996288281380301,0.0843673273231016
"114",1.03695115050274,0.0880218154018206
"115",1.02950884945239,0.0876011960728237
"116",1.01481358394696,0.0865548172606173
"117",1.07716193961678,0.092092030852298
"118",1.10456756340992,0.0946672192893854
"119",1.11496364507964,0.0957939788775582
"120",1.05920430438358,0.0912204177602873
"121",1.07336614058712,0.0926534342067178
"122",1.06961492383058,0.0925409011010348
"123",1.08031080519189,0.0936779104883925
"124",1.08532197631152,0.0943241037296024
"125",1.11760191011938,0.0973485242933501
"126",1.14017938732472,0.0995412438498549
"127",1.15120281325203,0.100732360796289
"128",1.15755987920037,0.101517373937726
"129",1.24219396892063,0.109191470090622
"130",1.31706128307756,0.116053037113614
"131",1.25177100287593,0.110563851019985
"132",1.1972482829137,0.105985265819037
"133",1.22875314434858,0.109011972009572
"134",1.28590643330961,0.114336707721617
"135",1.24551942106082,0.110990077962523
"136",1.25583384605624,0.112149236119807
"137",1.31961422227019,0.11810091320299
"138",1.35733568368477,0.121746328562702
"139",1.34953473582493,0.121313458441348
"140",1.38626644220533,0.124888180549888
"141",1.41777775873844,0.128008568417073
"142",1.45788399116407,0.131921947930206
"143",1.47224069337402,0.13351699465772
"144",1.55740756428549,0.141559606423452
"145",1.61381857785706,0.147027574221109
"146",1.63407096334189,0.149219862535824
"147",1.6551665063642,0.151496521188671
"148",1.67597180499221,0.153754404923881
"149",1.68645380335973,0.155068977839647
"150",1.69384936395496,0.156098745438261
"151",1.71396812300206,0.158303389463299
"152",1.71718061403057,0.158947591176995
"153",1.73698157765636,0.161127949520619
"154",1.74474739300946,0.162194128140452
"155",1.7617197454323,0.164117405147541
"156",1.7677993643317,0.165026705243578
"157",1.78013434222571,0.166519208758082
"158",1.79492784492034,0.168243600161579
"159",1.82099196814934,0.171030483992839
"160",1.84293305589175,0.173438943658334
"161",1.85279317040686,0.174713510948671
"162",1.86071429518373,0.175803468652272
"163",1.87449927687722,0.177447384335556
"164",1.89851006146905,0.180064505878227
"165",1.90515155874264,0.181036773501362
"166",1.91206343037342,0.182031940653751
"167",1.92613313844679,0.183708233080227
"168",1.94275226685099,0.185630149947452
"169",1.96407628159792,0.188006191684512
"170",1.98103865289617,0.189969429329017
"171",1.99259732272086,0.191416225886141
"172",1.99429467065206,0.191913078654261
"173",2.00643896797619,0.193412733693466
"174",1.90842908885681,0.184268424685029
"175",1.78317328971878,0.172436456141028
"176",1.7329579459244,0.167819400917299
"177",1.79909384959336,0.174469597335175
"178",1.91016275674179,0.185510635919931
"179",2.02166811491319,0.196638552154778
"180",2.05952129495026,0.200631529065786
"181",2.06518877928497,0.20149414743626
"182",2.12384828181199,0.207537354459289
"183",2.12451034880345,0.20792165711127
"184",2.1520846829458,0.210941157248192
"185",2.17282943109499,0.213297416239056
"186",2.07996132093935,0.204480600253955
"187",2.04606246330797,0.201427796367192
"188",2.03586656743349,0.200695309901504
"189",2.10602211027652,0.207891975658228
"190",2.15301417061018,0.21282170967234
"191",2.12889548543741,0.210722688919511
"192",2.11112983872319,0.20923990001483
"193",2.08881049550661,0.207294051198658
"194",2.17409840413543,0.216035535385182
"195",2.24060419385474,0.222936344045898
"196",2.23187761569547,0.22235877693922
"197",2.14578785203489,0.214051353514866
"198",2.05520377960119,0.205259299377824
"199",2.22614775109448,0.222598065283255
"200",2.26281635871351,0.226544174702098
"201",2.30373058677669,0.230925972948969
"202",2.2662431166067,0.227445478637463
"203",2.23375822807105,0.224450318100682
"204",2.37278522041268,0.238705002130807
"205",2.44186268458015,0.245958767482145
"206",2.45540778000561,0.247630763774704
"207",2.46214703763319,0.248615458571706
"208",2.4791242757128,0.250633430103002
"209",2.48595089597234,0.251627200330291
"210",2.46033567818956,0.249332160314686
"211",2.47259945538686,0.250870492829105
"212",2.49172391692533,0.253106432684654
"213",2.49573086432878,0.253807031571379
"214",2.4810398174323,0.252601423461467
"215",2.48512298986532,0.253302580958155
"216",2.47921300066668,0.252981876167224
"217",2.39617150608853,0.244774828731927
"218",2.37219498831484,0.242583010128101
"219",2.43971601259513,0.24975147922597
"220",2.5584678634158,0.262188496312668
"221",2.50813147412177,0.257304285455971
"222",2.43529941056645,0.250092269462565
"223",2.49190355823821,0.256167683785386
"224",2.49648761423838,0.256901266769474
"225",2.63244535852053,0.271170792011095
"226",2.63679735190043,0.271899266541429
"227",2.57333704915431,0.265624643465631
"228",2.64664603875107,0.273466122752735
"229",2.61395108914398,0.270357345712537
"230",2.6306363078924,0.272351098393275
"231",2.64418404321047,0.274021344879212
"232",2.61701400144467,0.27146765762341
"233",2.59073235739221,0.268996814391258
"234",2.58806265224376,0.268971541153633
"235",2.5882917567155,0.269244913759851
"236",2.68625915003068,0.279695415831758
"237",2.67072477936671,0.27833574170336
"238",2.64606108717161,0.276017347828779
"239",2.70839097153047,0.28277572985826
"240",2.67487322527088,0.279528086744494
"241",2.66664395500328,0.27891583988538
"242",2.67899269376654,0.28045421188781
"243",2.7099142755769,0.283939806191663
"244",2.6897074496816,0.282067348439652
"245",2.83326519701038,0.297381013350049
"246",2.90542971586351,0.305223132452516
"247",2.90604390291758,0.30555412463856
"248",2.88304983589855,0.303398237499153
"249",2.90844246833087,0.306332288905375
"250",2.94679691605733,0.310636043245696
"251",2.96174654651192,0.312475811822962
"252",3.00604136810278,0.317415034306691
"253",3.01756363653933,0.318896407384487
