"","V1","V2"
"1",656.266016480355,64.7736490393741
"2",659.596190168426,64.5919074500301
"3",654.244558118454,63.5706468166877
"4",653.447395348635,63.0001065111418
"5",654.030488462437,62.5657417947019
"6",646.112225653347,61.3212560293433
"7",654.196192593434,61.59751334244
"8",654.327972616573,61.1222613795698
"9",663.502161836585,61.4897137884058
"10",672.899659180111,61.8722688084873
"11",674.907747128786,61.579772461576
"12",681.523547582416,61.7085724578397
"13",680.835676101831,61.1719657784901
"14",681.502161343904,60.7610796473716
"15",673.889655018617,59.6229935846358
"16",683.826232136031,60.0455286852659
"17",687.574767928689,59.9198583746849
"18",691.354032313221,59.7962015082379
"19",691.78783979478,59.3876343743894
"20",688.825015361377,58.7011393612831
"21",697.431068217359,59.0062226130414
"22",694.861262617258,58.3576978375413
"23",698.387785366598,58.2286516789803
"24",686.97410593394,56.8650848422096
"25",695.043449919333,57.1151112693966
"26",708.463195006504,57.7959443897497
"27",693.712807914222,56.1959062828581
"28",710.394412384515,57.1583880596301
"29",710.086352649028,56.7501137741142
"30",714.035576950148,56.6893273131062
"31",690.394309300439,54.4516997377773
"32",693.083059427516,54.2990230586909
"33",692.350313288461,53.8760478973916
"34",687.423645051651,53.1265187781012
"35",697.994321909523,53.5697871948096
"36",706.53297665453,53.8483898637447
"37",714.508424437747,54.077885948971
"38",731.799982916018,54.9990974378451
"39",735.577788041652,54.8940072581591
"40",738.594713167531,54.7362328300183
"41",741.10731968915,54.5402493369288
"42",749.501707796635,54.7697471124311
"43",752.468313979766,54.6002891468639
"44",745.997015572506,53.7523524149263
"45",762.452088613217,54.5565713792069
"46",764.631204685523,54.3259191143684
"47",768.396215006247,54.2041958124428
"48",770.367014411492,53.959745993951
"49",770.12594119261,53.5673969482225
"50",794.299648634595,54.8670318549832
"51",788.164672397898,54.0673335022114
"52",792.590624307577,54.001803090087
"53",783.810747376124,53.0464638835896
"54",791.456393093575,53.2094983055421
"55",789.846215276169,52.7520928655185
"56",784.69757952479,52.0609836186225
"57",785.302423314207,51.7404985418745
"58",784.496605707011,51.3228884017343
"59",788.668028381419,51.2363756089973
"60",801.986928030461,51.7402561697554
"61",852.346260406675,54.6072813538925
"62",850.819592736847,54.1210351407342
"63",845.013958407707,53.3609881212678
"64",845.33013329847,52.9970387618627
"65",836.999861084091,52.098958328682
"66",875.199177326316,54.0898935129712
"67",872.463180510605,53.5347125182979
"68",876.732493097804,53.4043744790695
"69",885.557168796237,53.5578671611351
"70",869.297244292351,52.218492695185
"71",898.234258478049,53.5850063971526
"72",903.571595494941,53.5174091722374
"73",878.638710072584,51.6716756444661
"74",859.759196199964,50.2095232132797
"75",906.830058667242,52.5862933311028
"76",910.634577784016,52.4325912862628
"77",911.646728831553,52.1355167963107
"78",919.180468352581,52.2382777001524
"79",926.498449723567,52.3238352077198
"80",922.530162834144,51.7569533251268
"81",882.465865008754,49.1787223071201
"82",851.00830859376,47.117981610488
"83",896.407368301327,49.3079865941249
"84",906.799829102113,49.5403034651637
"85",933.645642067111,50.659227247619
"86",935.774256742949,50.4282839281408
"87",957.361803566343,51.2336807137683
"88",972.298201926667,51.6652482026324
"89",947.460780009342,49.9970157606139
"90",971.111113778016,50.9020572059619
"91",978.324079240712,50.9309387347661
"92",1000.49961474477,51.7211268642799
"93",965.734232835871,49.5813723962254
"94",967.116737232619,49.3246656380826
"95",994.762932281226,50.3864948007003
"96",1011.89244907433,50.8836179458155
"97",986.815924736101,49.26983286315
"98",981.934225140037,48.6927281119781
"99",1059.43738748454,52.1639990623972
"100",1094.08494307902,53.4674392122751
"101",1088.18461896,52.7761246716967
"102",1089.48559884639,52.4444964794049
"103",1079.53272382412,51.5815677488467
"104",1121.79087558676,53.2087226093415
"105",1114.28999224292,52.4686158968531
"106",1117.13204933126,52.2103512572516
"107",1119.70071581606,51.9364457451333
"108",1104.37326739248,50.847967621926
"109",1115.39045304439,50.9794243806312
"110",1177.80485481605,53.4214751650848
"111",1167.15565242181,52.5248796999786
"112",1165.59836433359,52.0547517722811
"113",1202.01074511941,53.2747416041329
"114",1252.16832788997,55.0594952760866
"115",1272.4142617081,55.4865742452831
"116",1223.36994648503,52.9177366136532
"117",1217.97127581072,52.2814963200908
"118",1308.13713345906,55.7065382534357
"119",1365.34118385694,57.664217940571
