"","V1","V2"
"1",1557.66491294023,153.741985502853
"2",1564.28253570766,153.184621558119
"3",1550.31558775464,150.63872287603
"4",1547.15406419859,149.164066652455
"5",1547.26200797037,148.013887711881
"6",1527.27331325262,144.950542878281
"7",1545.11124477683,145.483895493784
"8",1544.15241278335,144.242782417838
"9",1564.5158103566,144.990679653515
"10",1585.37081477012,145.772832359739
"11",1588.79513214473,144.964468316975
"12",1603.05081648146,145.148289906275
"13",1600.11672705172,143.767856333894
"14",1600.36680407198,142.68482238629
"15",1581.18986840768,139.897196340784
"16",1603.18605519177,140.772830495461
"17",1610.6494826294,140.36275528427
"18",1618.171482731,139.957971652401
"19",1617.85614706786,138.887450465921
"20",1609.60319983679,137.169149846303
"21",1628.37393668835,137.768733548249
"22",1621.04059350277,136.142568635504
"23",1627.92862934115,135.729878303051
"24",1600.00754244808,132.442495086175
"25",1617.47118996239,132.91549902451
"26",1647.34601198666,134.389364430686
"27",1611.7221887847,130.561506204952
"28",1649.1226077267,132.688529536647
"29",1647.05275971966,131.632485482028
"30",1654.85189966311,131.383426853068
"31",1598.7458171985,126.093778616644
"32",1603.65313876072,125.636888068849
"33",1600.64117469213,124.555761641319
"34",1587.94513934725,122.721989374962
"35",1611.0382590539,123.644238916031
"36",1629.40610028906,124.185137614082
"37",1646.44486264746,124.611907233399
"38",1684.90403044793,126.63050438286
"39",1692.21023414407,126.28467360705
"40",1697.75431102543,125.818224257147
"41",1702.1298443444,125.264700061672
"42",1719.99485229765,125.68841687094
"43",1725.38363170845,125.196561011711
"44",1709.13939070575,123.150979075892
"45",1745.40368472165,124.890786100729
"46",1748.95358591857,124.26057223557
"47",1756.12093438871,123.88026013007
"48",1759.17813533814,123.220236024091
"49",1757.18233569954,122.223754131768
"50",1810.84960720462,125.086223132382
"51",1795.38632979224,123.161764105538
"52",1803.98456177365,122.911394728602
"53",1782.53487933897,120.637759069561
"54",1798.44330117546,120.909081816205
"55",1793.30945001008,119.7711969924
"56",1780.15551924385,118.10492315024
"57",1780.06354581198,117.281409762921
"58",1776.77556959845,116.239195440809
"59",1784.75528728913,115.947888057997
"60",1813.40441151429,116.991942775843
"61",1925.68999921615,123.373211653912
"62",1920.66107018784,122.174155555944
"63",1905.98760027245,120.359410262369
"64",1905.1337687325,119.440256783559
"65",1884.80943466712,117.319742523068
"66",1969.20939195627,121.702955253058
"67",1961.44006570955,120.354798214153
"68",1969.41831892538,119.963106463875
"69",1987.60650971852,120.209026776684
"70",1949.50811261519,117.106520015108
"71",2012.74749771891,120.072338060079
"72",2023.04334105987,119.822312693845
"73",1965.60336318738,115.594747037607
"74",1921.7873039684,112.231453500086
"75",2025.33717339773,117.4475566582
"76",2032.16281433043,117.008034694023
"77",2032.74956942771,116.24947029144
"78",2047.86358650484,116.3828762763
"79",2062.47109074963,116.477688122703
"80",2051.94957477742,115.121068823375
"81",1961.22292560571,109.296508188183
"82",1889.75621695309,104.63058677516
"83",1988.93383918796,109.403744934764
"84",2010.33894135267,109.828870745444
"85",2068.15396343692,112.21718058347
"86",2071.16559046461,111.613806113535
"87",2117.20427140956,113.303212268492
"88",2148.46896435902,114.163722692591
"89",2091.86560828213,110.386667177228
"90",2142.32028175915,112.292515231706
"91",2156.45874624098,112.263891505247
"92",2203.52647993935,113.911960522661
"93",2125.21029448162,109.10956601545
"94",2126.50359172936,108.455447622973
"95",2185.4946696111,110.699154777298
"96",2221.30119087329,111.699460987557
"97",2164.47303705099,108.06800143686
"98",2151.99553026442,106.714411791089
"99",2319.94238284458,114.228055110323
"100",2393.84420133393,116.986089725607
"101",2378.97763993837,115.378602425533
"102",2379.8643731255,114.559374506646
"103",2356.1854066402,112.581799976317
"104",2446.40575638572,116.037782187645
"105",2428.05071299941,114.329717690468
"106",2432.24305105821,113.673458849181
"107",2435.83211590047,112.984175811226
"108",2400.51386348824,110.525358418745
"109",2422.4688007143,110.720030553766
"110",2555.92170579597,115.928464186375
"111",2530.73062276678,113.889112594417
"112",2525.27691427953,112.776979576707
"113",2602.02440558203,115.325240159363
