"","V1","V2"
"1",0.184088478211477,0.000439872451270589
"2",0.179355095713443,0.000297396704736179
"3",0.182514252611834,0.000470789918809459
"4",0.18172617341767,0.000484561183870529
"5",0.185407657723938,0.00064066971931715
"6",0.189189090506457,0.00109505298325266
"7",0.189434069486067,0.000929053463837949
"8",0.191912685767055,0.00114834263922041
"9",0.190821641067408,0.000872727423215192
"10",0.190360326554779,0.000688142389654402
"11",0.18577936021187,0.000520986103299451
"12",0.189870416924726,0.00058911987016353
"13",0.19090767782209,0.0006738416128704
"14",0.191957352681991,0.000745576416345768
"15",0.191349189921571,0.000941722029224819
"16",0.189135284396842,0.000661164968145121
"17",0.192615015708125,0.000777264238056689
"18",0.190552342925091,0.000657093822202535
"19",0.191488563864428,0.000723824487945096
"20",0.185060113507882,0.000567077038702518
"21",0.18817764377453,0.00057448991859683
"22",0.193920822169085,0.000901894688824868
"23",0.185911667585111,0.000547475321005175
"24",0.193338113207924,0.0012146338388434
"25",0.192531444864345,0.000975449169635012
"26",0.193835606883393,0.000777295315151627
"27",0.181521013469733,0.000587343427447221
"28",0.182072062742947,0.000418662168240349
"29",0.180899855553399,0.000411787682017305
"30",0.177611445836336,0.000305698914164712
"31",0.181830137428475,0.000784085488255187
"32",0.185078034498195,0.000937747334680597
"33",0.188039543171619,0.00122084848182868
"34",0.19538450151429,0.00231735426424413
"35",0.196430069141601,0.00194123566731138
"36",0.197089577946371,0.0016876046052977
"37",0.197474944358935,0.00146900088745893
"38",0.200702552929278,0.00117693418708826
"39",0.201244240759994,0.00116314983157957
"40",0.197206388893761,0.000901373047638268
"41",0.204253551656549,0.00133625331877472
"42",0.204400368712893,0.00114667922497456
"43",0.205250101495549,0.00117959973943274
"44",0.205208362280658,0.00147204436043516
"45",0.204224676483597,0.000970567653414658
"46",0.214925720953475,0.00174439998413334
"47",0.211134122361814,0.00137415162558395
"48",0.212399241916068,0.00148341420425078
"49",0.207344140148972,0.00119656756960596
"50",0.210244337045014,0.000842181910134892
"51",0.208623707857777,0.000928220351366532
"52",0.2052757556975,0.000753327862698642
"53",0.204507895800066,0.000910055104188035
"54",0.202978215467787,0.000752624750995392
"55",0.203848606695727,0.000845974329609811
"56",0.209096399183047,0.00132588901336999
"57",0.231503826281357,0.00430855491194884
"58",0.229783886186602,0.00430439386266115
"59",0.226177124437801,0.00351870173965628
"60",0.225467345786759,0.00264577301562465
"61",0.2206897398632,0.00075440786174583
"62",0.23769252704161,0.00178512098420581
"63",0.235326997831905,0.00191250002856086
"64",0.23619328745062,0.0020974223583416
"65",0.239101985615505,0.00306677802994019
"66",0.230856021266406,0.000984652953705877
"67",0.24344108851049,0.00195920396945421
