"","V1","V2"
"1",40.0634859404733,3.9861730550785
"2",40.272617026787,3.97491915729619
"3",40.4771256946533,3.96378086423556
"4",40.6803688493743,3.95276862207839
"5",40.8857393232609,3.94187190964
"6",41.0932719588069,3.93105686696413
"7",41.3070437953333,3.92037127269581
"8",41.5238272412587,3.90978200649997
"9",41.7420796456295,3.89922242270093
"10",41.9606748648887,3.88868346814193
"11",42.1766959757903,3.8780936136118
"12",42.3878509725982,3.86754223689435
"13",42.5979224722583,3.85703031796552
"14",42.8115108850598,3.84654384414873
"15",43.0265924571809,3.83614661777501
"16",43.2423112487275,3.82590239658223
"17",43.4555102798669,3.815748747883
"18",43.6686861266303,3.80558102211749
"19",43.8823486369062,3.79544725148631
"20",44.0947124377324,3.78538116667782
"21",44.3027814041239,3.77544904337074
"22",44.5077610631761,3.76558340599095
"23",44.7191703816919,3.75572502466263
"24",44.9286004957457,3.74595874026859
"25",45.1379505428161,3.73634663235404
"26",45.3525321155288,3.72683883061979
"27",45.5660063205001,3.71724372687904
"28",45.7708217693798,3.70777760089952
"29",45.9662080138991,3.69844456753134
"30",46.15995607457,3.68910450013216
"31",46.3498821207615,3.67984974879086
"32",46.5416790398073,3.67076248779558
"33",46.7404777521273,3.66184434133095
"34",46.9438658611711,3.65299172555069
"35",47.1555287150081,3.64434522990686
"36",47.3731948518007,3.63580603350261
"37",47.5908442589023,3.62713478390295
"38",47.8081290760226,3.61837938249822
"39",48.0265012093283,3.60947565082652
"40",48.2463298217545,3.60048171990881
"41",48.462884839646,3.59151737875429
"42",48.6812920285167,3.58259827523062
"43",48.9044405498605,3.57368610868802
"44",49.127505873359,3.56476940744881
"45",49.3512726247618,3.5559753496004
"46",49.5734885657104,3.54718625319874
"47",49.8019086936106,3.53835214525802
"48",50.0351278212498,3.52957733648073
"49",50.2658866096709,3.52083412565455
"50",50.4934683724333,3.51215758218717
"51",50.7177731489992,3.50338021647558
"52",50.9417903890405,3.49455750380744
"53",51.1619551831156,3.4858320862881
"54",51.3790956128126,3.47721608681732
"55",51.5944118073643,3.46868480891127
