"","V1","V2"
"1",1701.02420867446,331.021186159227
"2",1806.39906808882,345.707440734185
"3",1822.60466480461,342.648903224186
"4",1846.93171213077,341.545429461678
"5",1898.38515683431,345.979311420484
"6",2046.39118033511,367.755692109899
"7",2222.23778667457,392.431299375051
"8",2166.72457958996,375.490970497573
"9",2211.29295304154,377.294423283831
"10",2296.77428559065,386.367975076547
"11",2453.71726484704,406.46192597778
"12",2461.71438344605,401.211250526121
"13",2530.53667258837,406.373095996223
"14",2599.83965147244,411.486921388391
"15",2664.23078481862,415.924940001186
"16",2773.65272649305,427.662437081125
"17",2975.78333796638,452.959574982651
"18",3075.66784815653,461.605417921855
"19",3160.39968805867,467.766382668621
"20",3244.13675096599,473.675834989274
"21",3318.61120928415,478.815626506282
"22",3556.72637399803,506.988615570196
"23",3606.32440246322,507.173224655775
"24",3673.73208871855,511.239364055548
"25",4063.30423029909,559.831371084928
"26",4271.89501380116,581.675857729099
"27",4406.9637364307,592.305008930971
"28",4415.81025335328,586.788903983298
"29",4689.01002142168,617.547661334738
"30",5072.55083283034,661.504029372728
"31",5197.90422750635,669.142702204295
"32",5064.03685968988,644.188602090713
"33",5200.67296271509,655.229185904627
"34",5265.13587990557,657.330885425025
"35",5401.62909107903,668.753397272405
"36",5504.86704130712,676.186399888642
"37",5653.36856610359,689.077692968333
"38",5717.33646886195,692.16226586632
"39",5964.68227228645,717.510524394511
"40",6045.83884897264,723.576325335307
"41",6569.53898692253,783.189259922593
"42",6994.98856244776,828.499847302506
"43",6866.31508129739,805.539762424435
"44",6643.33364358909,774.188782616313
"45",6904.64650761261,802.007993410562
"46",7335.21527429706,848.210622844595
"47",7289.56205432774,837.516090445623
"48",7246.01581884139,829.391927877375
"49",7699.95777535303,879.674856450142
"50",8154.63415893004,928.589895422386
"51",8199.66706934896,930.592883067845
"52",8586.719550775,972.390455691982
"53",8946.1263143317,1010.49086246155
"54",9183.09092907217,1034.65380864667
"55",9527.11983407231,1072.10023049159
"56",10399.7314749651,1169.07512568296
"57",11003.1751206309,1233.95182023946
"58",11030.6707121518,1234.19494370061
"59",11605.6545050394,1296.54593070083
"60",12257.9750980218,1367.10622687306
"61",12745.2003358911,1418.68976604564
"62",12677.9938841709,1408.55269959342
"63",12901.7376962172,1430.88939865546
"64",12906.0359645963,1428.94395036532
"65",13058.1839256185,1443.99531307707
"66",13405.6480985444,1481.18097067687
