"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.669665544858672,2.10433591797701
"3",0.714619201037828,2.17927977941768
"4",0.706906064994911,2.16624377830872
"5",0.681162777678635,2.12328512704361
"6",0.70681777752468,2.16609503925941
"7",0.698510759398929,2.152145935946
"8",0.679885726487549,2.12117377833599
"9",0.68134299416935,2.12358321655699
"10",0.696949162264342,2.14953352716938
"11",0.705620976273145,2.16407980605557
"12",0.712793215027722,2.17618610719288
"13",0.688335466191002,2.13517624651845
"14",0.717935103533702,2.18491015133425
"15",0.722976368432718,2.19350181173083
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.689902060599186,2.13778099231536
"19",0.698085038633403,2.15143344455421
"20",0.701769546609669,2.15760743536448
"21",0.583419591970259,1.96517151953799
"22",0.730138080137296,2.20577607127693
"23",0.777339795542369,2.28909894001952
"24",0.7651336979411,2.26709539545871
"25",0.695475942151683,2.14707171215044
"26",0.690809962752718,2.13929182959119
"27",0.694391206115106,2.14526075350735
"28",0.689627547083769,2.13732436180136
"29",0.69669021342142,2.14910062028954
"30",0.719797503034134,2.18807966091233
"31",0.710127414310294,2.17167809226238
"32",0.708624685776623,2.1691412672724
"33",0.701541954686708,2.15722556843093
"34",0.721179347222826,2.19043474236117
"35",0.738366599300392,2.21998470268004
"36",0.725458539804265,2.19774658558527
"37",0.736584542803452,2.21689751706344
"38",0.761794063202444,2.26113592698228
"39",0.759524069157365,2.25709932719362
"40",0.721089191335255,2.19028100020107
"41",0.734946408886966,2.2140646116695
"42",0.775842148541619,2.28637959694044
"43",0.81807033550741,2.36553528738953
"44",0.820592330260469,2.37044933216731
"45",0.839683715213669,2.40848765971905
"46",0.851993723197879,2.43390154637059
"47",0.828431504088418,2.38588253562859
"48",0.833734895973439,2.39646723260717
"49",0.84733534323574,2.42419441107116
"50",0.831253228456042,2.39149925158782
"51",0.827614772302683,2.38426303283897
"52",0.855212924482518,2.44067757591176
"53",0.876528406387582,2.48711866533157
"54",0.910430048819967,2.56834420631911
"55",0.908739458426829,2.56401737968264
"56",0.917560504413829,2.58699146877325
"57",0.956060903291294,2.70350547602907
"58",0.941390915296567,2.65514597351037
"59",0.934378303929018,2.63398906197555
"60",0.938792387320496,2.64718067709193
"61",0.949315187257801,2.68047811095804
"62",0.945135314416032,2.66690894958909
"63",0.940098978730744,2.65116640191071
"64",0.932578849830704,2.62872522520667
"65",0.959044517499672,2.71420679960673
"66",0.940098978730744,2.65116640191071
"67",0.919017700215939,2.59088656977345
"68",0.969068930170836,2.75313223431373
"69",0.981024674786913,2.80852548428522
"70",0.965370394080691,2.7381672736176
"71",0.965835432198472,2.74000626002527
"72",0.966918924398514,2.74433692868107
"73",0.972793053786484,2.76907882149276
"74",0.989542356607009,2.85953457195999
"75",0.988429027311782,2.85193943849738
"76",0.987558362534222,2.84624438667434
"77",0.992701287351327,2.88355892342903
"78",0.994325989297962,2.89793853375474
"79",0.993695759835089,2.89214721304344
"80",0.999959121372535,3.01311720359029
"81",0.999973522883759,3.01137060225509
"82",0.992692312864692,2.88348412504965
"83",0.990052396806954,2.86314530165624
"84",0.99983705195066,2.98626771857712
"85",0.99995362907376,2.99462267095429
"86",0.99845408739503,2.94891071217155
"87",0.999505445092815,2.9729600474676
"88",0.999885739690623,2.98918085894161
"89",0.999160506138768,2.96348507748481
"90",0.998297556765894,3.06179069412925
"91",0.997081250719029,3.07955797408062
"92",0.992261912195668,3.12669393738166
"93",0.998540168859554,3.05753753013188
"94",0.993863256228359,3.113335252721
"95",0.988208800718817,3.15527297046272
"96",0.940229465589906,3.34342539764272
"97",0.953433396992136,3.3036414493248
"98",0.981210501893422,3.194707922216
"99",0.92250185474988,3.39057785717997
"100",0.923992793570199,3.38682906299355
"101",0.943100190817463,3.33517600023964
"102",0.967134273034115,3.25587421432401
"103",0.919593276875426,3.3977923623035
"104",0.919768201083351,3.39736206611758
"105",0.912899297942432,3.41393401156116
"106",0.954989428216339,3.29860433651288
"107",0.944874848522434,3.32997393801254
"108",0.937749734437157,3.35039642385975
"109",0.937903905871727,3.34996701824423
"110",0.945341597602236,3.32859215551785
"111",0.932423182247747,3.36492632008639
"112",0.927359714755429,3.37823029070525
"113",0.913873886307106,3.41162188791656
"114",0.872922362932693,3.50006441310503
"115",0.896259928398733,3.45166319771731
"116",0.924519592529089,3.38549600952207
"117",0.945279944987829,3.328775005568
"118",0.940530903819622,3.34256842822393
"119",0.929085258139116,3.37374861591117
"120",0.928722182988523,3.37469596835514
"121",0.929352974649897,3.37304856981898
"122",0.892952214664909,3.45881239935195
"123",0.814343124418654,3.60615207401635
"124",0.794923726806629,3.63794760458597
"125",0.775216705190388,3.66895403079185
"126",0.752320603483925,3.70363088843508
"127",0.725529927631878,3.74266518382725
"128",0.631718328545344,3.86992279838687
"129",0.719737013828397,3.75091502503874
"130",0.741706483906899,3.71927837066148
"131",0.737342725471732,3.72563999369206
"132",0.750785940635052,3.7059090595967
"133",0.690328648313633,3.79189388688921
"134",0.628185027017365,3.87450190639375
"135",0.64478592089978,3.85287718675654
"136",0.704066928311559,3.7729287721591
"137",0.629832555607846,3.87236825461653
"138",0.583385339349034,3.93161503941474
"139",0.603693736983754,3.9059268988512
"140",0.572660968338614,3.94506412911217
"141",0.585134734254701,3.92941396094814
"142",0.578753745623572,3.9374325333943
"143",0.595980580916589,3.91571946704283
"144",0.64874435508431,3.8476777619412
"145",0.648583696293722,3.84788912699852
"146",0.63328228201696,3.86789199987195
"147",0.634144933850744,3.86677079479328
"148",0.639849154871652,3.85933776570321
"149",0.630926231796326,3.8709504106385
"150",0.606425141002174,3.90244782587034
"151",0.567548441762691,3.95145016375393
"152",0.546807785114938,3.97720707886785
"153",0.551369685465073,3.97156109656286
"154",0.501291902485331,4.03307623673767
"155",0.581776625505171,3.93363727907914
"156",0.575795201726512,3.94114124285239
"157",0.603436128931061,3.9062547110371
"158",0.628477324457763,3.87412355554141
"159",0.625980698247287,3.87735254854374
"160",0.607466224795646,3.90112016195699
"161",0.615960198121461,3.89025390329226
"162",0.636537846364134,3.86365673113903
"163",0.688196531014839,3.79481113782305
"164",0.614455324222906,3.89218360005188
"165",0.637596287273859,3.86227743687626
"166",0.619212080389277,3.8860771633749
"167",0.641776859791367,3.85681814701023
"168",0.658829675794923,3.83435003848292
"169",0.614246776243511,3.89245086426602
"170",0.606639979985302,3.90217392099348
"171",0.656149795250016,3.83790309124539
"172",0.662106553313587,3.82999370343591
"173",0.689157644393486,3.79349693958364
"174",0.682927209294296,3.8019922570573
"175",0.702077868307319,3.77569315995011
"176",0.677085148718473,3.80990776608427
"177",0.617398091836913,3.88840822772667
"178",0.580318763415025,3.93546839265532
"179",0.62486282571415,3.87879641170631
"180",0.681191970341077,3.80434834698229
"181",0.699024463042982,3.7799242868317
"182",0.700960494688341,3.77724325445309
"183",0.67545230894498,3.8121117038426
"184",0.660458813635594,3.8321858705363
"185",0.677128182386946,3.80984963194886
"186",0.711528421438858,3.76249995518513
"187",0.691628364299985,3.79011222654989
"188",0.667517376958785,3.82277136184102
"189",0.682290874578198,3.80285676091687
"190",0.722859346228704,3.746476262405
"191",0.665863588453571,3.82498274087251
"192",0.694111181679095,3.78670164314443
"193",0.694111181679095,3.78670164314443
"194",0.718412325245086,3.7527927839117
"195",0.688569279501204,3.79430161487289
"196",0.743979496502956,3.7159485382764
"197",0.784655652214881,3.65424864479396
"198",0.718412325245086,3.7527927839117
