"01/01/2018",17.0380493164063
"02/01/2018",16.9990173339844
"03/01/2018",16.8795104980469
"04/01/2018",16.9800048828125
"05/01/2018",16.9999938964844
"06/01/2018",16.9966674804688
"07/01/2018",16.7690063476563
"08/01/2018",16.6585327148438
"09/01/2018",16.59951171875
"10/01/2018",16.3200012207031
"11/01/2018",16.4399963378906
"12/01/2018",16.3523498535156
"13/01/2018",16.4996276855469
"14/01/2018",16.6496215820313
"15/01/2018",16.6196228027344
"16/01/2018",16.7000061035156
"17/01/2018",16.5996337890625
"18/01/2018",16.4976440429688
"19/01/2018",16.2767578125
"20/01/2018",16.4280029296875
"21/01/2018",16.4303527832031
"22/01/2018",16.4399963378906
"23/01/2018",16.3699890136719
"24/01/2018",16.2195068359375
"25/01/2018",16.34951171875
"26/01/2018",16.1990295410156
"27/01/2018",16.2123657226563
"28/01/2018",15.8571411132813
"29/01/2018",16.0411315917969
"30/01/2018",16.2176452636719
"31/01/2018",15.7605224609375
"01/02/2018",16.1123596191406
"02/02/2018",16.0423522949219
"03/02/2018",16.0700012207031
"04/02/2018",15.4396301269531
"05/02/2018",15.4299865722656
"06/02/2018",15.339990234375
"07/02/2018",15.1423583984375
"08/02/2018",15.3200012207031
"09/02/2018",15.4496398925781
"10/02/2018",15.5596252441406
"11/02/2018",15.8795104980469
"12/02/2018",15.8795104980469
"13/02/2018",15.8685241699219
"14/02/2018",15.8594909667969
"15/02/2018",15.9800048828125
"16/02/2018",15.9699951171875
"17/02/2018",15.7600036621094
"18/02/2018",16.0476318359375
"19/02/2018",16.0100036621094
"20/02/2018",16.0175109863281
"21/02/2018",15.9800048828125
"22/02/2018",15.8900085449219
"23/02/2018",16.3323608398438
"24/02/2018",16.0993896484375
"25/02/2018",16.1499877929688
"26/02/2018",15.8894897460938
"27/02/2018",15.9685302734375
"28/02/2018",15.8875061035156
"01/03/2018",15.7441040039063
"02/03/2018",15.6499877929688
"03/03/2018",15.5503479003906
"04/03/2018",15.5599914550781
"05/03/2018",15.7600036621094
"06/03/2018",16.7000061035156
"07/03/2018",16.589990234375
"08/03/2018",16.3900085449219
"09/03/2018",16.3090148925781
"10/03/2018",16.0695129394531
"11/03/2018",16.7598815917969
"12/03/2018",16.6198669433594
"13/03/2018",16.6199890136719
"14/03/2018",16.70986328125
"15/03/2018",16.3195129394531
"16/03/2018",16.7895141601563
"17/03/2018",16.8200012207031
"18/03/2018",16.2799926757813
"19/03/2018",15.839990234375
"20/03/2018",16.631494140625
"21/03/2018",16.6190124511719
"22/03/2018",16.5794921875
"23/03/2018",16.6599975585938
"24/03/2018",16.7195068359375
"25/03/2018",16.5794921875
"26/03/2018",15.7795043945313
"27/03/2018",15.1
"28/03/2018",15.8894897460938
"29/03/2018",16.0075012207031
"30/03/2018",16.4126831054688
"31/03/2018",16.3730407714844
"01/04/2018",16.6527954101563
"02/04/2018",16.8575073242188
"03/04/2018",16.3540283203125
"04/04/2018",16.7039123535156
"05/04/2018",16.7636657714844
"06/04/2018",17.047998046875
"07/04/2018",16.3876281738281
"08/04/2018",16.3383728027344
"09/04/2018",16.7513061523438
"10/04/2018",16.9251647949219
"11/04/2018",16.4175048828125
"12/04/2018",16.2575012207031
"13/04/2018",17.4403625488281
"14/04/2018",17.9063659667969
"15/04/2018",17.7279907226563
"16/04/2018",17.6576477050781
"17/04/2018",17.4099975585938
"18/04/2018",17.9536987304688
"19/04/2018",17.808984375
"20/04/2018",17.7507263183594
"21/04/2018",17.7018676757813
"22/04/2018",17.34755859375
"23/04/2018",17.4385314941406
"24/04/2018",18.2165771484375
"25/04/2018",18.0660034179688
"26/04/2018",17.9456420898438
"27/04/2018",18.3896728515625
"28/04/2018",19.0106140136719
"29/04/2018",19.130029296875
"30/04/2018",18.3816772460938
"01/05/2018",18.1952758789063
"02/05/2018",19.2846618652344
"03/05/2018",19.9484802246094
"04/05/2018",19.5798583984375
"05/05/2018",19.5275207519531
"06/05/2018",19.3200012207031
"07/05/2018",19.0998779296875
"08/05/2018",19.3254028320313
"09/05/2018",19.5921569824219
"10/05/2018",20.5640197753906
"11/05/2018",20.917138671875
"12/05/2018",20.1895080566406
"13/05/2018",20.4878784179688
"14/05/2018",19.7699829101563
"15/05/2018",20.4846740722656
"16/05/2018",20.30751953125
"17/05/2018",20.3675170898438
"18/05/2018",20.5598693847656
"19/05/2018",20.6799865722656
"20/05/2018",20.7696166992188
"21/05/2018",20.6404968261719
"22/05/2018",20.9684997558594
"23/05/2018",21.2018981933594
"24/05/2018",21.276513671875
"25/05/2018",21.7131286621094
"26/05/2018",21.380517578125
"27/05/2018",21.0408569335938
"28/05/2018",20.9390197753906
"29/05/2018",21.3085266113281
"30/05/2018",21.1230407714844
"31/05/2018",20.2412963867188
"01/06/2018",20.5052124023438
"02/06/2018",20.1929260253906
"03/06/2018",20.2429748535156
"04/06/2018",20.2058044433594
"05/06/2018",20.6870666503906
"06/06/2018",22.0718627929688
"07/06/2018",21.2583862304688
"08/06/2018",21.4340148925781
"09/06/2018",22.2783752441406
"10/06/2018",22.8819213867188
"11/06/2018",22.8529296875
"12/06/2018",22.6532531738281
"13/06/2018",23.0225158691406
"14/06/2018",22.7780395507813
"15/06/2018",22.5452819824219
"16/06/2018",22.4599853515625
"17/06/2018",22.7595153808594
"18/06/2018",23.3985229492188
"19/06/2018",23.4495178222656
"20/06/2018",23.0200439453125
"21/06/2018",23.2788635253906
"22/06/2018",23.9258972167969
"23/06/2018",23.80166015625
"24/06/2018",23.8975158691406
"25/06/2018",23.9585205078125
"26/06/2018",23.687158203125
"27/06/2018",23.2685180664063
"28/06/2018",23.6459899902344
"29/06/2018",23.4480529785156
"30/06/2018",23.3592468261719
"01/07/2018",23.8564392089844
"02/07/2018",23.9289794921875
"03/07/2018",23.666650390625
"04/07/2018",24.0096069335938
"05/07/2018",23.590966796875
"06/07/2018",24.7506042480469
"07/07/2018",24.8249450683594
"08/07/2018",25.1947265625
"09/07/2018",24.9414916992188
"10/07/2018",25.0366455078125
"11/07/2018",25.4052673339844
"12/07/2018",25.208642578125
"13/07/2018",25.3581176757813
"14/07/2018",24.7905822753906
"15/07/2018",24.6619506835938
"16/07/2018",24.2524353027344
"17/07/2018",23.8200012207031
"18/07/2018",24.78359375
"19/07/2018",24.1748901367188
"20/07/2018",24.8384948730469
"21/07/2018",24.8385864257813
"22/07/2018",24.8845153808594
"23/07/2018",25.60146484375
"24/07/2018",25.3151184082031
"25/07/2018",25.3846069335938
"26/07/2018",25.339501953125
"27/07/2018",25.5766540527344
"28/07/2018",25.7970520019531
"29/07/2018",25.7696166992188
"30/07/2018",26.0989318847656
"31/07/2018",25.9252868652344
"01/08/2018",26.1195007324219
"02/08/2018",26.1099792480469
"03/08/2018",26.0683837890625
"04/08/2018",25.6074157714844
"05/08/2018",24.6420227050781
"06/08/2018",25.0924011230469
"07/08/2018",25.0167785644531
"08/08/2018",24.5048767089844
"09/08/2018",23.5208374023438
"10/08/2018",23.5631958007813
"11/08/2018",23.3082824707031
"12/08/2018",22.8370300292969
"13/08/2018",22.1510559082031
"14/08/2018",21.7719055175781
"15/08/2018",21.8939147949219
"16/08/2018",22.3751159667969
"17/08/2018",22.9749084472656
"18/08/2018",23.017236328125
"19/08/2018",22.9447875976563
"20/08/2018",23.1518493652344
"21/08/2018",22.8696228027344
"22/08/2018",23.48330078125
"23/08/2018",23.2729125976563
"24/08/2018",23.7323547363281
"25/08/2018",24.2706848144531
"26/08/2018",24.5429321289063
"27/08/2018",24.6188903808594
"28/08/2018",24.6562744140625
"29/08/2018",24.339990234375
"30/08/2018",24.6409851074219
"31/08/2018",24.5776306152344
"01/09/2018",24.8752685546875
"02/09/2018",24.8463684082031
"03/09/2018",24.9187866210938
"04/09/2018",24.2960144042969
"05/09/2018",24.7392517089844
"06/09/2018",25.3009582519531
"07/09/2018",24.8580261230469
"08/09/2018",24.1553894042969
"09/09/2018",24.9182373046875
"10/09/2018",24.4095092773438
"11/09/2018",24.2999816894531
"12/09/2018",24.1175170898438
"13/09/2018",23.5198608398438
"14/09/2018",23.1394897460938
"15/09/2018",23.3590026855469
"16/09/2018",24.1103759765625
"17/09/2018",23.6076293945313
"18/09/2018",23.3294921875
"19/09/2018",23.0723510742188
"20/09/2018",22.9109436035156
"21/09/2018",22.7773071289063
"22/09/2018",22.5003295898438
"23/09/2018",22.4780517578125
"24/09/2018",22.7898803710938
