"","fgT","frT"
"1",0.481853869694852,2.45823347689358
"2",0.479912809871486,2.45303563908386
"3",0.512626689798818,2.54040895313607
"4",0.544262819136949,2.62467054972567
"5",0.519028734410143,2.55746767156639
"6",0.521723067215106,2.56464484570921
"7",0.519081470868881,2.55760816132008
"8",0.518499781356375,2.55605851811413
"9",0.503767377768787,2.51678685958162
"10",0.528180439114148,2.58184266935617
"11",0.536066309302029,2.60284204657572
"12",0.536450285489514,2.60386454280594
"13",0.51151824482654,2.53745456296851
"14",0.518704472472334,2.55660382923585
"15",0.522140114919772,2.56575569138921
"16",0.5332773629972,2.59541540299271
"17",0.543910127484006,2.62373116142895
"18",0.510174466620616,2.53387253641226
"19",0.510150100866885,2.5338075820162
"20",0.508374110145308,2.5290727211258
"21",0.413405550339668,2.2730517025761
"22",0.505955494004005,2.52262320988163
"23",0.526531794192119,2.57745219991338
"24",0.510765544432349,2.53544819040212
"25",0.505644664236968,2.52179422466311
"26",0.500768571168216,2.50878564205588
"27",0.490278546933583,2.48076993517462
"28",0.504730147911048,2.51935503352385
"29",0.50645011049279,2.5239422965692
"30",0.524093836388927,2.57095934120544
"31",0.528471622197593,2.5826180949778
"32",0.509269040764298,2.53145874423817
"33",0.516224947366781,2.54999772818404
"34",0.53814190791235,2.60836925546508
"35",0.531095383825315,2.5896050431573
"36",0.537663159202615,2.6070943573112
"37",0.544360259102921,2.62493008198326
"38",0.555168877504825,2.65372818918744
"39",0.553852543375023,2.65021979515078
"40",0.529298606068275,2.58482034331221
"41",0.538625372291587,2.60965672309144
"42",0.591693868890213,2.75133128975393
"43",0.627122545452091,2.8468340567234
"44",0.619898552207538,2.82726793692672
"45",0.628120261618019,2.84954073851317
"46",0.632294753813885,2.86087773759418
"47",0.629411944286564,2.85304655536382
"48",0.638621320655501,2.87809829193167
"49",0.677041274988613,2.98388534195127
"50",0.670492601286411,2.96568698457424
"51",0.643555271152243,2.89156280557865
"52",0.646466944666356,2.89952360034304
"53",0.680535115034715,2.99362651781625
"54",0.698310236819919,3.04356095975565
"55",0.703622814165936,3.05861711503484
"56",0.716075521323189,3.09417251282631
"57",0.779143887638469,3.28145621703856
"58",0.770326414666138,3.2544008195844
"59",0.778497684683574,3.27946199269297
"60",0.776580257954365,3.27355551931026
"61",0.797204802846424,3.33798513046424
"62",0.790252908065038,3.3160389924787
"63",0.754273058515383,3.20594910362658
"64",0.795728340737994,3.333303543005
"65",0.848100262168485,3.50758124790941
"66",0.834414437435365,3.4601973414993
"67",0.798552807789982,3.34226935680712
"68",0.847593601581511,3.50579943660135
"69",0.867863032637687,3.57896222096498
