"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226176331497873,4.81748874626628,37.6088062196909,0.226176331497873,4.81748874626628,37.6088062196909
2,0.22875456490849,4.87240435285798,38.0375172173751,0.22875456490849,4.87240435285798,38.0375172173751
3,0.239009598451113,5.0908335242792,39.7427335268216,0.239009598451113,5.0908335242792,39.7427335268216
4,0.242026033916375,5.15508270460457,40.2443091609117,0.242026033916375,5.15508270460457,40.2443091609117
5,0.241489263278047,5.14364964928729,40.1550544507145,0.241489263278047,5.14364964928729,40.1550544507145
6,0.247488497441837,5.27143155678786,41.1526125667134,0.247488497441837,5.27143155678786,41.1526125667134
7,0.256454549850252,5.4624058125374,42.6434959202035,0.256454549850252,5.4624058125374,42.6434959202035
8,0.249894159283717,5.32267144017364,41.5526282069096,0.249894159283717,5.32267144017364,41.5526282069096
9,0.242584218902162,5.1669718791683,40.3371246682912,0.242584218902162,5.1669718791683,40.3371246682912
10,0.25001302218205,5.32520318463725,41.5723928378085,0.25001302218205,5.32520318463725,41.5723928378085
11,0.271050362502458,5.77329229092773,45.0705009300576,0.271050362502458,5.77329229092773,45.0705009300576
12,0.289309206658705,6.16220025340115,48.106598151726,0.289309206658705,6.16220025340115,48.106598151726
13,0.293505304638367,6.251575895235,48.8043291421918,0.293505304638367,6.251575895235,48.8043291421918
14,0.302892253312364,6.45151511654642,50.3651995097344,0.302892253312364,6.45151511654642,50.3651995097344
15,0.30388826552821,6.47272988119136,50.5308173273465,0.30388826552821,6.47272988119136,50.5308173273465
16,0.299785357599977,6.3853391598001,49.8485820634343,0.299785357599977,6.3853391598001,49.8485820634343
17,0.305505456879943,6.50717557710453,50.7997253769408,0.305505456879943,6.50717557710453,50.7997253769408
18,0.307610367069037,6.55200953952982,51.1497317586309,0.307610367069037,6.55200953952982,51.1497317586309
19,0.302618686428469,6.44568822309658,50.3197105593371,0.302618686428469,6.44568822309658,50.3197105593371
20,0.305537387087661,6.5078556810541,50.8050347609364,0.305537387087661,6.5078556810541,50.8050347609364
21,0.32094847425828,6.83610726476538,53.3676043596038,0.32094847425828,6.83610726476538,53.3676043596038
22,0.339556435768644,7.23245132328584,56.4617531326081,0.339556435768644,7.23245132328584,56.4617531326081
23,0.354621179629823,7.55332589727855,58.9667324506129,0.354621179629823,7.55332589727855,58.9667324506129
24,0.357646036991939,7.61775446150781,59.4697084853756,0.357646036991939,7.61775446150781,59.4697084853756
25,0.367387127491259,7.82523679861203,61.0894658778986,0.367387127491259,7.82523679861203,61.0894658778986
26,0.384886674594333,8.19797195916357,63.9993064946126,0.384886674594333,8.19797195916357,63.9993064946126
27,0.380807722765179,8.11109149557405,63.321054672655,0.380807722765179,8.11109149557405,63.321054672655
