"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224385021538199,4.77933437567119,37.3109455695219,0.224385021538199,4.77933437567119,37.3109455695219
2,0.225896478326169,4.81152795675146,37.5622719796363,0.225896478326169,4.81152795675146,37.5622719796363
3,0.237200018387172,5.05229000588464,39.4418349070895,0.237200018387172,5.05229000588464,39.4418349070895
4,0.242575623567549,5.1667888010916,40.3356954282302,0.242575623567549,5.1667888010916,40.3356954282302
5,0.24241900272471,5.16345282361414,40.3096523719594,0.24241900272471,5.16345282361414,40.3096523719594
6,0.248709751021368,5.29744389564207,41.3556837232464,0.248709751021368,5.29744389564207,41.3556837232464
7,0.257317163529721,5.48077922794165,42.7869321077956,0.257317163529721,5.48077922794165,42.7869321077956
8,0.249062406912563,5.30495536147887,41.4143236657478,0.249062406912563,5.30495536147887,41.4143236657478
9,0.243111020519389,5.17819259729429,40.424721720588,0.243111020519389,5.17819259729429,40.424721720588
10,0.251795110081172,5.36316112807908,41.8687200353569,0.251795110081172,5.36316112807908,41.8687200353569
11,0.272108235411269,5.79582466997653,45.2464049999886,0.272108235411269,5.79582466997653,45.2464049999886
12,0.289014054952697,6.15591360964527,48.0575200574657,0.289014054952697,6.15591360964527,48.0575200574657
13,0.293936904267767,6.26076883927011,48.8760959213197,0.293936904267767,6.26076883927011,48.8760959213197
14,0.303651948424319,6.46769639700226,50.4915223042654,0.303651948424319,6.46769639700226,50.4915223042654
15,0.303962282530605,6.47430642137889,50.5431249418596,0.303962282530605,6.47430642137889,50.5431249418596
16,0.299483046952086,6.37890003270644,49.7983135738033,0.299483046952086,6.37890003270644,49.7983135738033
17,0.305105784783963,6.49866268005722,50.7332675371236,0.305105784783963,6.49866268005722,50.7332675371236
18,0.307369598293931,6.5468812360648,51.109696507609,0.307369598293931,6.5468812360648,51.109696507609
19,0.302462257302114,6.44235632912335,50.2936993818578,0.302462257302114,6.44235632912335,50.2936993818578
20,0.306313309847878,6.52438260560257,50.9340559035873,0.306313309847878,6.52438260560257,50.9340559035873
21,0.32007504871973,6.81750355997098,53.2223703662451,0.32007504871973,6.81750355997098,53.2223703662451
22,0.336659165728495,7.17074033115471,55.979992433845,0.336659165728495,7.17074033115471,55.979992433845
23,0.353128183550976,7.52152552382465,58.7184757040105,0.353128183550976,7.52152552382465,58.7184757040105
24,0.356789842573306,7.59951777445458,59.3273396983171,0.356789842573306,7.59951777445458,59.3273396983171
25,0.370949815863708,7.90112100376764,61.6818729424806,0.370949815863708,7.90112100376764,61.6818729424806
26,0.389592512407107,8.29820490818461,64.7817974883865,0.389592512407107,8.29820490818461,64.7817974883865
27,0.382756407927225,8.15259791128077,63.6450838146843,0.382756407927225,8.15259791128077,63.6450838146843
28,0.382676752783131,8.15090128034812,63.6318386848389,0.382676752783131,8.15090128034812,63.6318386848389
29,0.38924758617818,8.29085808186046,64.724442841161,0.38924758617818,8.29085808186046,64.724442841161
30,0.395430619486612,8.42255485660207,65.7525632461863,0.395430619486612,8.42255485660207,65.7525632461863
31,0.394332099493655,8.39915670672242,65.569900342115,0.394332099493655,8.39915670672242,65.569900342115
32,0.392142768629863,8.35252460897672,65.2058564138143,0.392142768629863,8.35252460897672,65.2058564138143
33,0.39699725175975,8.45592365914389,66.0130642861836,0.39699725175975,8.45592365914389,66.0130642861836
34,0.407256535950387,8.67444336810646,67.7189873972498,0.407256535950387,8.67444336810646,67.7189873972498
35,0.393519328693193,8.38184492985086,65.4347520738008,0.393519328693193,8.38184492985086,65.4347520738008
36,0.395621463535635,8.42661977821599,65.7842969683241,0.395621463535635,8.42661977821599,65.7842969683241
37,0.435614246070723,9.27845417891884,72.434333241295,0.435614246070723,9.27845417891884,72.434333241295
38,0.439191729729861,9.35465351929061,73.0292004796111,0.439191729729861,9.35465351929061,73.0292004796111
39,0.43148735890267,9.19055270683492,71.7481106875647,0.43148735890267,9.19055270683492,71.7481106875647
40,0.432905633099214,9.22076152636843,71.9839426115815,0.432905633099214,9.22076152636843,71.9839426115815
41,0.43849803771718,9.33987808526386,72.9138527404897,0.43849803771718,9.33987808526386,72.9138527404897
42,0.451836599789319,9.62398549937012,75.1318009798045,0.451836599789319,9.62398549937012,75.1318009798045
43,0.468921035748104,9.98787891572667,77.972616537699,0.468921035748104,9.98787891572667,77.972616537699
44,0.469720169270738,10.0049002226272,78.1054971870462,0.469720169270738,10.0049002226272,78.1054971870462
45,0.47457306413404,10.1082654431873,78.9124409610023,0.47457306413404,10.1082654431873,78.9124409610023
46,0.483974941896214,10.308522649647,80.4757937509125,0.483974941896214,10.308522649647,80.4757937509125
47,0.488224007179045,10.399026479321,81.1823321927489,0.488224007179045,10.399026479321,81.1823321927489
48,0.497592254455752,10.5985673664196,82.7400928749323,0.497592254455752,10.5985673664196,82.7400928749323
49,0.518199375916085,11.0374929386518,86.1666637836328,0.518199375916085,11.0374929386518,86.1666637836328
50,0.508072948821261,10.8218030464066,84.4828322713572,0.508072948821261,10.8218030464066,84.4828322713572
51,0.493960856501298,10.5212196675558,82.1362607185293,0.493960856501298,10.5212196675558,82.1362607185293
52,0.501525459874163,10.6823434747084,83.3941098510834,0.501525459874163,10.6823434747084,83.3941098510834
53,0.525746215743131,11.1982383875495,87.4215591776236,0.525746215743131,11.1982383875495,87.4215591776236
54,0.52570229805609,11.1973029538475,87.4142565046578,0.52570229805609,11.1973029538475,87.4142565046578
55,0.524281250428853,11.1670350610632,87.177963412062,0.524281250428853,11.1670350610632,87.177963412062
56,0.533294520069842,11.3590150298555,88.6766980899514,0.533294520069842,11.3590150298555,88.6766980899514
57,0.533316598983629,11.3594853041676,88.6803693918278,0.533316598983629,11.3594853041676,88.6803693918278
58,0.538130832619142,11.4620270520481,89.4808845416459,0.538130832619142,11.4620270520481,89.4808845416459
59,0.556611525558061,11.8556603277619,92.553870980777,0.556611525558061,11.8556603277619,92.553870980777
60,0.562896119527139,11.9895203144386,93.5988789848736,0.562896119527139,11.9895203144386,93.5988789848736
61,0.566723171397233,12.0710353836479,94.2352446524126,0.566723171397233,12.0710353836479,94.2352446524126
62,0.567296582832056,12.0832488770578,94.3305920275934,0.567296582832056,12.0832488770578,94.3305920275934
63,0.579881034974337,12.3512939734296,96.4231461815387,0.579881034974337,12.3512939734296,96.4231461815387
64,0.594999122426703,12.6733047500857,98.9369955204283,0.594999122426703,12.6733047500857,98.9369955204283
65,0.612068030189643,13.0368674204785,101.775229035787,0.612068030189643,13.0368674204785,101.775229035787
66,0.607875648433007,12.9475709330924,101.078115982268,0.607875648433007,12.9475709330924,101.078115982268
67,0.609843264512776,12.9894805717291,101.405292974523,0.609843264512776,12.9894805717291,101.405292974523
68,0.626825785907561,13.3512032381141,104.229162085974,0.626825785907561,13.3512032381141,104.229162085974
69,0.628898073803448,13.3953423553743,104.573744003064,0.628898073803448,13.3953423553743,104.573744003064
70,0.626045490308713,13.3345831734004,104.099413823737,0.626045490308713,13.3345831734004,104.099413823737
71,0.628559190636516,13.3881242444775,104.517394201686,0.628559190636516,13.3881242444775,104.517394201686
72,0.640229206900531,13.6366921279882,106.457895125666,0.640229206900531,13.6366921279882,106.457895125666
73,0.643973054390644,13.7164349685936,107.080425493186,0.643973054390644,13.7164349685936,107.080425493186
74,0.644298996204114,13.7233774325019,107.134623394534,0.644298996204114,13.7233774325019,107.134623394534
75,0.643765184586533,13.7120074034485,107.045860712999,0.643765184586533,13.7120074034485,107.045860712999
76,0.649680707484988,13.8380062858375,108.029499243622,0.649680707484988,13.8380062858375,108.029499243622
77,0.654209614669427,13.9344706649767,108.782570051511,0.654209614669427,13.9344706649767,108.782570051511
78,0.656308215706509,13.9791702443363,109.131527341663,0.656308215706509,13.9791702443363,109.131527341663
79,0.659218085237268,14.0411496018786,109.61538309519,0.659218085237268,14.0411496018786,109.61538309519
80,0.664299022754474,14.1493720632986,110.460246009154,0.664299022754474,14.1493720632986,110.460246009154
81,0.668531668564887,14.2395261630823,111.164054206175,0.668531668564887,14.2395261630823,111.164054206175
82,0.674568690107662,14.3681129305424,112.167895641938,0.674568690107662,14.3681129305424,112.167895641938
83,0.679343645150052,14.4698180560448,112.961879511548,0.679343645150052,14.4698180560448,112.961879511548
84,0.68121504318416,14.5096782788602,113.273057279613,0.68121504318416,14.5096782788602,113.273057279613
85,0.681317369301158,14.5118577947885,113.290072159463,0.681317369301158,14.5118577947885,113.290072159463
86,0.68272260869879,14.541788976973,113.523736645256,0.68272260869879,14.541788976973,113.523736645256
87,0.687478697650203,14.6430922603358,114.314583444091,0.687478697650203,14.6430922603358,114.314583444091
88,0.691659733842566,14.7321470905696,115.009809946858,0.691659733842566,14.7321470905696,115.009809946858
89,0.694444333599375,14.7914582390988,115.472835728379,0.694444333599375,14.7914582390988,115.472835728379
90,0.699134078936223,14.8913484231579,116.252650850612,0.699134078936223,14.8913484231579,116.252650850612
91,0.704245331195238,15.0002165795828,117.10255452743,0.704245331195238,15.0002165795828,117.10255452743
92,0.704367671087696,15.0028223829896,117.122897316076,0.704367671087696,15.0028223829896,117.122897316076
93,0.704522562567373,15.0061215255448,117.148652812266,0.704522562567373,15.0061215255448,117.148652812266
94,0.703545118381446,14.9853022544274,116.986122503565,0.703545118381446,14.9853022544274,116.986122503565
95,0.699521156689335,14.8995930644393,116.317014491636,0.699521156689335,14.8995930644393,116.317014491636
96,0.686147928649167,14.6147472755006,114.093301963612,0.686147928649167,14.6147472755006,114.093301963612
97,0.683292058621832,14.5539180913576,113.618425296653,0.683292058621832,14.5539180913576,113.618425296653
98,0.706239702648128,15.0426960997278,117.434180427474,0.706239702648128,15.0426960997278,117.434180427474
99,0.711490134061044,15.1545287308314,118.307226940655,0.711490134061044,15.1545287308314,118.307226940655
100,0.714132277362687,15.2108055991376,118.746564933176,0.714132277362687,15.2108055991376,118.746564933176
101,0.714411702029038,15.2167572616155,118.793027920971,0.714411702029038,15.2167572616155,118.793027920971
