"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.201025563289901,4.28178484657242,33.4267135951189,0.201025563289901,4.28178484657242,33.4267135951189
2,0.207330270555555,4.41607324049785,34.4750660564732,0.207330270555555,4.41607324049785,34.4750660564732
3,0.212317734287226,4.52230473802287,35.304386064318,0.212317734287226,4.52230473802287,35.304386064318
4,0.211983978344326,4.51519583547648,35.2488888224181,0.211983978344326,4.51519583547648,35.2488888224181
5,0.210974241080273,4.49368873137744,35.0809887913003,0.210974241080273,4.49368873137744,35.0809887913003
6,0.213729855579105,4.5523825025128,35.5391948777481,0.213729855579105,4.5523825025128,35.5391948777481
7,0.218726746121131,4.65881478830111,36.3700823841971,0.218726746121131,4.65881478830111,36.3700823841971
8,0.22361262793671,4.76288262115639,37.1825112585957,0.22361262793671,4.76288262115639,37.1825112585957
9,0.225177891432346,4.79622226914357,37.4427846970245,0.225177891432346,4.79622226914357,37.4427846970245
10,0.22265484944005,4.74248222338481,37.0232509786022,0.22265484944005,4.74248222338481,37.0232509786022
11,0.232172453993052,4.94520437614874,38.6058469246014,0.232172453993052,4.94520437614874,38.6058469246014
12,0.237162340601072,5.05148748022104,39.4355698105303,0.237162340601072,5.05148748022104,39.4355698105303
13,0.245476099047826,5.22856806814627,40.8179891304946,0.245476099047826,5.22856806814627,40.8179891304946
14,0.24678363830752,5.25641826638392,41.0354079484443,0.24678363830752,5.25641826638392,41.0354079484443
15,0.24770007786023,5.27593815691612,41.1877943512199,0.24770007786023,5.27593815691612,41.1877943512199
16,0.251559729491148,5.35814759135745,41.8295807366536,0.251559729491148,5.35814759135745,41.8295807366536
17,0.273320904008863,5.82165415126297,45.448048637913,0.273320904008863,5.82165415126297,45.448048637913
18,0.284169802298181,6.05273246556779,47.2520133178509,0.284169802298181,6.05273246556779,47.2520133178509
19,0.279796212293609,5.95957629627159,46.524768791967,0.279796212293609,5.95957629627159,46.524768791967
20,0.286273052207276,6.09753106452175,47.6017436266718,0.286273052207276,6.09753106452175,47.6017436266718
21,0.297622162819945,6.33926375288298,49.4888840669247,0.297622162819945,6.33926375288298,49.4888840669247
22,0.315279212080407,6.71535366265033,52.4249142856946,0.315279212080407,6.71535366265033,52.4249142856946
23,0.322665166023257,6.87267228995531,53.6530574284567,0.322665166023257,6.87267228995531,53.6530574284567
24,0.326866136632512,6.96215171735363,54.3515986442053,0.326866136632512,6.96215171735363,54.3515986442053
25,0.369876415279027,7.87825788983044,61.503386916476,0.369876415279027,7.87825788983044,61.503386916476
26,0.388503202150198,8.27500292294991,64.6006659876061,0.388503202150198,8.27500292294991,64.6006659876061
27,0.378707935195696,8.06636664342642,62.9719000848154,0.378707935195696,8.06636664342642,62.9719000848154
28,0.375929146884095,8.0071792769556,62.5098406356927,0.375929146884095,8.0071792769556,62.5098406356927
29,0.385761337383325,8.21660201702524,64.1447462191006,0.385761337383325,8.21660201702524,64.1447462191006
30,0.398468257128366,8.48725563699528,66.2576643974773,0.398468257128366,8.48725563699528,66.2576643974773
