"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.236497811428952,5.03733320604457,39.3250712950753,0.236497811428952,5.03733320604457,39.3250712950753
2,0.247923967581038,5.2807069415332,41.2250229377332,0.247923967581038,5.2807069415332,41.2250229377332
3,0.24594100855418,5.23847050267626,40.8952947062741,0.24594100855418,5.23847050267626,40.8952947062741
4,0.253580392217085,5.40118710781673,42.1655783735056,0.253580392217085,5.40118710781673,42.1655783735056
5,0.251617680810225,5.35938193725756,41.839216934725,0.251617680810225,5.35938193725756,41.839216934725
6,0.279689301931977,5.95729913729297,46.5069916397474,0.279689301931977,5.95729913729297,46.5069916397474
7,0.285710247599348,6.08554349337721,47.5081599643189,0.285710247599348,6.08554349337721,47.5081599643189
8,0.279074551846131,5.94420514288287,46.4047704360564,0.279074551846131,5.94420514288287,46.4047704360564
9,0.285104932613586,6.07265046379917,47.4075076376557,0.285104932613586,6.07265046379917,47.4075076376557
10,0.288215871413814,6.13891253711678,47.9247973722811,0.288215871413814,6.13891253711678,47.9247973722811
11,0.320709286277204,6.83101263174412,53.3278319644517,0.320709286277204,6.83101263174412,53.3278319644517
12,0.320821278150339,6.83339802540989,53.3464540750282,0.320821278150339,6.83339802540989,53.3464540750282
13,0.31341147464382,6.67557140947578,52.1143452051163,0.31341147464382,6.67557140947578,52.1143452051163
14,0.304437856733304,6.48443601077643,50.6222038530521,0.304437856733304,6.48443601077643,50.6222038530521
15,0.298134672442463,6.3501800557626,49.5741046333357,0.298134672442463,6.3501800557626,49.5741046333357
16,0.312884755481379,6.66435244761228,52.0267618634764,0.312884755481379,6.66435244761228,52.0267618634764
17,0.334975556476994,7.13487995368505,55.7000403554377,0.334975556476994,7.13487995368505,55.7000403554377
18,0.350878735287117,7.47361294329652,58.3444353997203,0.350878735287117,7.47361294329652,58.3444353997203
19,0.3478774975873,7.40968747086539,57.845386863898,0.3478774975873,7.40968747086539,57.845386863898
20,0.337003432034128,7.17807310130852,56.0372373484246,0.337003432034128,7.17807310130852,56.0372373484246
21,0.337063965917672,7.17936245506544,56.0473029776656,0.337063965917672,7.17936245506544,56.0473029776656
22,0.363047294565678,7.73279964508142,60.3678345098281,0.363047294565678,7.73279964508142,60.3678345098281
23,0.354697245793382,7.55494608399079,58.9793808015088,0.354697245793382,7.55494608399079,58.9793808015088
24,0.375188829456021,7.99141073541638,62.386739980071,0.375188829456021,7.99141073541638,62.386739980071
25,0.40619497159479,8.65183236233651,67.5424695101881,0.40619497159479,8.65183236233651,67.5424695101881
26,0.428840463118979,9.13417461207131,71.3079824480036,0.428840463118979,9.13417461207131,71.3079824480036
27,0.417342686869001,8.88927538974982,69.3961217502945,0.417342686869001,8.88927538974982,69.3961217502945
28,0.380481803003361,8.10414950135941,63.2668604380761,0.380481803003361,8.10414950135941,63.2668604380761
29,0.415495195769316,8.84992437754348,69.0889192490403,0.415495195769316,8.84992437754348,69.0889192490403
30,0.443835675681298,9.45356819003074,73.8014000383611,0.443835675681298,9.45356819003074,73.8014000383611
31,0.445834543316697,9.49614347752892,74.1337735677249,0.445834543316697,9.49614347752892,74.1337735677249
32,0.414565941107748,8.8301315289953,68.9344019383022,0.414565941107748,8.8301315289953,68.9344019383022
33,0.429936544210329,9.15752081407045,71.4902398092962,0.429936544210329,9.15752081407045,71.4902398092962
34,0.43231927845464,9.20827234643147,71.8864430277048,0.43231927845464,9.20827234643147,71.8864430277048
35,0.43191660921008,9.19969561100876,71.8194868192942,0.43191660921008,9.19969561100876,71.8194868192942
36,0.440527741787631,9.38311017967838,73.251353780335,0.440527741787631,9.38311017967838,73.251353780335
37,0.463943565834437,9.88186028355961,77.1449583110062,0.463943565834437,9.88186028355961,77.1449583110062
38,0.471670474645378,10.0464411483814,78.4297957395,0.471670474645378,10.0464411483814,78.4297957395
39,0.455498531290177,9.70198355371183,75.7407102820886,0.455498531290177,9.70198355371183,75.7407102820886
40,0.486991867533622,10.3727822704936,80.9774508912732,0.486991867533622,10.3727822704936,80.9774508912732
41,0.499820603495122,10.6460305397269,83.1106247809741,0.499820603495122,10.6460305397269,83.1106247809741
42,0.525182215941331,11.1862253591302,87.3277767773461,0.525182215941331,11.1862253591302,87.3277767773461
43,0.506863916062383,10.7960510074059,84.2817932040032,0.506863916062383,10.7960510074059,84.2817932040032
44,0.511075985393193,10.8857668342799,84.9821799252718,0.511075985393193,10.8857668342799,84.9821799252718
45,0.526579896868559,11.215995548138,87.5601844338015,0.526579896868559,11.215995548138,87.5601844338015
46,0.540006180942886,11.5019714148606,89.7927191674664,0.540006180942886,11.5019714148606,89.7927191674664
47,0.531338174779201,11.3173454556828,88.3513952147692,0.531338174779201,11.3173454556828,88.3513952147692
48,0.534128278403581,11.3767738349582,88.8153361843975,0.534128278403581,11.3767738349582,88.8153361843975
49,0.552146396601322,11.7605544059474,91.8114052746272,0.552146396601322,11.7605544059474,91.8114052746272
50,0.553382828918877,11.7868900474175,92.0170003655318,0.553382828918877,11.7868900474175,92.0170003655318
51,0.536049325366936,11.417691565234,89.1347696215977,0.536049325366936,11.417691565234,89.1347696215977
52,0.550320289118942,11.7216588584444,91.5077584607174,0.550320289118942,11.7216588584444,91.5077584607174
53,0.571648420718648,12.1759417326957,95.0542195915055,0.571648420718648,12.1759417326957,95.0542195915055
54,0.582083509834616,12.3982060344002,96.7893757055366,0.582083509834616,12.3982060344002,96.7893757055366
55,0.585207661616257,12.4647495403012,97.308862506735,0.585207661616257,12.4647495403012,97.308862506735
56,0.604251693124179,12.870381760372,100.475521395752,0.604251693124179,12.870381760372,100.475521395752
57,0.610844577608891,13.0108082435508,101.57179222733,0.610844577608891,13.0108082435508,101.57179222733
58,0.616067916607318,13.1220638142651,102.440333789175,0.616067916607318,13.1220638142651,102.440333789175
59,0.623015082275605,13.2700363815261,103.59551481835,0.623015082275605,13.2700363815261,103.59551481835
60,0.630947250296644,13.4389892066152,104.914482935083,0.630947250296644,13.4389892066152,104.914482935083
61,0.636233444490281,13.551583574336,105.793476115985,0.636233444490281,13.551583574336,105.793476115985
62,0.638468125407864,13.5991816147705,106.165060892499,0.638468125407864,13.5991816147705,106.165060892499
63,0.642354168638328,13.6819531824508,106.811235697121,0.642354168638328,13.6819531824508,106.811235697121
64,0.644427926857098,13.7261236171521,107.156062100837,0.644427926857098,13.7261236171521,107.156062100837
65,0.650718106604853,13.8601025792571,108.201998913296,0.650718106604853,13.8601025792571,108.201998913296
66,0.651980267841684,13.886986239073,108.41187223231,0.651980267841684,13.886986239073,108.41187223231
67,0.65558127860439,13.9636866997695,109.010651578817,0.65558127860439,13.9636866997695,109.010651578817
68,0.659503887492259,14.0472371051022,109.662906554227,0.659503887492259,14.0472371051022,109.662906554227
69,0.664227624641621,14.1478513046812,110.448373865977,0.664227624641621,14.1478513046812,110.448373865977
70,0.665468542133565,14.1742824790348,110.65471475576,0.665468542133565,14.1742824790348,110.65471475576
71,0.671612122618906,14.3051389203517,111.67627490946,0.671612122618906,14.3051389203517,111.67627490946
72,0.67555002412563,14.3890150539281,112.33107275545,0.67555002412563,14.3890150539281,112.33107275545
73,0.679163586516573,14.4659828605815,112.931939198122,0.679163586516573,14.4659828605815,112.931939198122
74,0.682534806499782,14.5377888458618,113.492508724707,0.682534806499782,14.5377888458618,113.492508724707
75,0.686477361982554,14.6217641077471,114.148080438068,0.686477361982554,14.6217641077471,114.148080438068
76,0.688594579436843,14.666860211269,114.500133283014,0.688594579436843,14.666860211269,114.500133283014
77,0.692525897978317,14.750596129639,115.153836507552,0.692525897978317,14.750596129639,115.153836507552
78,0.695070489103885,14.8047951655421,115.576953435464,0.695070489103885,14.8047951655421,115.576953435464
79,0.699034597218781,14.8892294920962,116.236108940108,0.699034597218781,14.8892294920962,116.236108940108
80,0.702668919255619,14.966639473047,116.84042731559,0.702668919255619,14.966639473047,116.84042731559
81,0.70754881798608,15.0705798679646,117.651861317151,0.70754881798608,15.0705798679646,117.651861317151
82,0.711014163500209,15.1443906991231,118.22808212267,0.711014163500209,15.1443906991231,118.22808212267
83,0.714453578977165,15.2176492281842,118.799991258013,0.714453578977165,15.2176492281842,118.799991258013
84,0.717891440707735,15.2908746629084,119.371642034993,0.717891440707735,15.2908746629084,119.371642034993
85,0.721249811546459,15.362406965224,119.93007499414,0.721249811546459,15.362406965224,119.93007499414
86,0.724517087022164,15.4319989633386,120.473360533428,0.724517087022164,15.4319989633386,120.473360533428
87,0.710618602892345,15.1359653755527,118.162307944839,0.710618602892345,15.1359653755527,118.162307944839
88,0.722403879393458,15.3869882679117,120.121974445929,0.722403879393458,15.3869882679117,120.121974445929
89,0.702183669629712,14.9563038000061,116.759739566222,0.702183669629712,14.9563038000061,116.759739566222
90,0.714470742507184,15.2180148062806,118.802845225403,0.714470742507184,15.2180148062806,118.802845225403
91,0.726289674521754,15.4697545510894,120.768107995897,0.726289674521754,15.4697545510894,120.768107995897
92,0.739797668497557,15.7574708144673,123.014229526335,0.739797668497557,15.7574708144673,123.014229526335
93,0.737680579412697,15.7123774451761,122.662198026774,0.737680579412697,15.7123774451761,122.662198026774
94,0.750040524344274,15.9756406045792,124.717420917424,0.750040524344274,15.9756406045792,124.717420917424
95,0.755469267945249,16.0912712323769,125.620117343497,0.755469267945249,16.0912712323769,125.620117343497
96,0.759291459521955,16.1726827787792,126.255674837029,0.759291459521955,16.1726827787792,126.255674837029
97,0.762927931236643,16.2501385472303,126.8603506629,0.762927931236643,16.2501385472303,126.8603506629
98,0.766337367823048,16.3227585348185,127.427274881041,0.766337367823048,16.3227585348185,127.427274881041
99,0.769579304199946,16.3918108176475,127.966347011922,0.769579304199946,16.3918108176475,127.966347011922
100,0.772792636897798,16.4602538506006,128.500662897021,0.772792636897798,16.4602538506006,128.500662897021
101,0.775676819443236,16.5216860829779,128.980247395255,0.775676819443236,16.5216860829779,128.980247395255
102,0.779400152128966,16.6009919643375,129.599366542434,0.779400152128966,16.6009919643375,129.599366542434
103,0.782656965214436,16.6703611166446,130.140912385953,0.782656965214436,16.6703611166446,130.140912385953
104,0.786737714437226,16.7572798641852,130.81946308016,0.786737714437226,16.7572798641852,130.81946308016
105,0.790113607722727,16.8291853894176,131.380809687703,0.790113607722727,16.8291853894176,131.380809687703
106,0.79342509188881,16.8997190195189,131.931446288257,0.79342509188881,16.8997190195189,131.931446288257
107,0.796667436395104,16.9687799953829,132.470586283265,0.796667436395104,16.9687799953829,132.470586283265
108,0.800250815555838,17.0451049081893,133.066433830951,0.800250815555838,17.0451049081893,133.066433830951
109,0.798709787951409,17.0122814774932,132.810190358567,0.798709787951409,17.0122814774932,132.810190358567
110,0.787293691251403,16.7691220053489,130.911911410755,0.787293691251403,16.7691220053489,130.911911410755
111,0.804980269013886,17.1458408634471,133.852851655712,0.804980269013886,17.1458408634471,133.852851655712
112,0.805092789131471,17.1482375085629,133.871561603256,0.805092789131471,17.1482375085629,133.871561603256
113,0.78585031182373,16.7383784518419,130.671904966061,0.78585031182373,16.7383784518419,130.671904966061
114,0.798560672612783,17.0091053650283,132.785395324367,0.798560672612783,17.0091053650283,132.785395324367
115,0.811182193233854,17.2779400089988,134.884113258698,0.811182193233854,17.2779400089988,134.884113258698
116,0.819441965045076,17.453870697607,136.257555631778,0.819441965045076,17.453870697607,136.257555631778
117,0.820397169604995,17.4742162712898,136.416387915228,0.820397169604995,17.4742162712898,136.416387915228
118,0.833306062671229,17.7491718630685,138.562890401247,0.833306062671229,17.7491718630685,138.562890401247
119,0.836958787692281,17.8269738221222,139.170268841691,0.836958787692281,17.8269738221222,139.170268841691
120,0.831370654240435,17.7079482377977,138.241068926172,0.831370654240435,17.7079482377977,138.241068926172
121,0.826677254922727,17.6079802250307,137.460646216676,0.826677254922727,17.6079802250307,137.460646216676
122,0.828725271343039,17.6516023670633,137.80119225072,0.828725271343039,17.6516023670633,137.80119225072
123,0.815763225604521,17.3755146391372,135.645851489986,0.815763225604521,17.3755146391372,135.645851489986
124,0.813955542332522,17.3370115218482,135.345268270544,0.813955542332522,17.3370115218482,135.345268270544
125,0.811679560431652,17.2885337827252,134.966815928946,0.811679560431652,17.2885337827252,134.966815928946
126,0.831368600714774,17.7079044983105,138.240727464056,0.831368600714774,17.7079044983105,138.240727464056
127,0.828639054201091,17.6497659675236,137.786855985901,0.828639054201091,17.6497659675236,137.786855985901
128,0.823890415586296,17.54862137412,136.997248035818,0.823890415586296,17.54862137412,136.997248035818
129,0.776161880213021,16.5320177334393,129.060903741455,0.776161880213021,16.5320177334393,129.060903741455
130,0.823877163780715,17.5483391145934,136.995044513527,0.823877163780715,17.5483391145934,136.995044513527
131,0.795762904626961,16.9495137371286,132.320179917743,0.795762904626961,16.9495137371286,132.320179917743
132,0.840976390563987,17.9125475711226,139.838319503177,0.840976390563987,17.9125475711226,139.838319503177
133,0.809948360936575,17.2516597471891,134.67895050153,0.809948360936575,17.2516597471891,134.67895050153
134,0.794481218438904,16.9222142016453,132.107059972071,0.794481218438904,16.9222142016453,132.107059972071
135,0.791855477491491,16.866286698617,131.670449377937,0.791855477491491,16.866286698617,131.670449377937
136,0.751115727996998,15.9985421233307,124.896206759224,0.751115727996998,15.9985421233307,124.896206759224
137,0.789460358913976,16.8152713836336,131.272186881334,0.789460358913976,16.8152713836336,131.272186881334
138,0.782186837252488,16.6603475305589,130.062739080629,0.782186837252488,16.6603475305589,130.062739080629
139,0.787692543840129,16.7776174471349,130.97823298216,0.787692543840129,16.7776174471349,130.97823298216
140,0.764745180797577,16.288845423635,127.162524573571,0.764745180797577,16.288845423635,127.162524573571
141,0.771906280435235,16.4413747209618,128.353278737851,0.771906280435235,16.4413747209618,128.353278737851
142,0.787899546145768,16.7820265348199,131.012653513912,0.787899546145768,16.7820265348199,131.012653513912
143,0.809894626216125,17.2505152135886,134.670015443316,0.809894626216125,17.2505152135886,134.670015443316
144,0.823733066929188,17.5452698944146,136.971083957929,0.823733066929188,17.5452698944146,136.971083957929
145,0.82295010999042,17.5285931439502,136.840893165667,0.82295010999042,17.5285931439502,136.840893165667
146,0.806298697107923,17.1739229906252,134.072081078944,0.806298697107923,17.1739229906252,134.072081078944
147,0.807730910384133,17.2044287084193,134.310230805813,0.807730910384133,17.2044287084193,134.310230805813
148,0.822347527491212,17.515758315525,136.740695199355,0.822347527491212,17.515758315525,136.740695199355
149,0.821173961127036,17.4907617002073,136.545553516386,0.821173961127036,17.4907617002073,136.545553516386
150,0.822409962801929,17.5170881691164,136.751076999636,0.822409962801929,17.5170881691164,136.751076999636
151,0.854083515470403,18.1917254422746,142.017784159969,0.854083515470403,18.1917254422746,142.017784159969
152,0.840691011128946,17.9064690738385,139.790866351026,0.840691011128946,17.9064690738385,139.790866351026
153,0.80882198961412,17.2276683722557,134.491656453046,0.80882198961412,17.2276683722557,134.491656453046
154,0.801932431966289,17.0809228387359,133.346054537935,0.801932431966289,17.0809228387359,133.346054537935
155,0.858556545628016,18.2869996573232,142.761563684991,0.858556545628016,18.2869996573232,142.761563684991
156,0.858418504249161,18.2840594169154,142.738610038899,0.858418504249161,18.2840594169154,142.738610038899
157,0.897716004476788,19.1210845107845,149.273034137085,0.897716004476788,19.1210845107845,149.273034137085
158,0.920253340348353,19.6011230772121,153.020562854561,0.920253340348353,19.6011230772121,153.020562854561
159,0.923857279683847,19.6778859156399,153.619829166816,0.923857279683847,19.6778859156399,153.619829166816
160,0.896728390848313,19.1000486335584,149.108812844223,0.896728390848313,19.1000486335584,149.108812844223
161,0.900221716093226,19.17445542468,149.689686144839,0.900221716093226,19.17445542468,149.689686144839
162,0.917840742698742,19.5497354631797,152.619393921944,0.917840742698742,19.5497354631797,152.619393921944
163,0.925980664491164,19.7231133819512,153.972907524836,0.925980664491164,19.7231133819512,153.972907524836
164,0.943139314967088,20.0885875455008,156.826063540175,0.943139314967088,20.0885875455008,156.826063540175
165,0.948916015208748,20.2116295464937,157.786618513099,0.948916015208748,20.2116295464937,157.786618513099
166,0.956626290183528,20.3758561155412,159.068690052179,0.956626290183528,20.3758561155412,159.068690052179
167,0.956057523597121,20.3637415560241,158.974115026619,0.956057523597121,20.3637415560241,158.974115026619
168,0.956288415967417,20.3686594949974,159.012508020062,0.956288415967417,20.3686594949974,159.012508020062
169,0.962279198236531,20.4962613796493,160.008660747322,0.962279198236531,20.4962613796493,160.008660747322
