"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.225181978082354,4.79630931357608,37.4434642289066,0.225181978082354,4.79630931357608,37.4434642289066
2,0.236840113006785,5.04462412807922,39.3819895129283,0.236840113006785,5.04462412807922,39.3819895129283
3,0.242562505836423,5.16650939731111,40.3335141999614,0.242562505836423,5.16650939731111,40.3335141999614
4,0.240059801979912,5.11320254780953,39.9173623252651,0.240059801979912,5.11320254780953,39.9173623252651
5,0.241983290118188,5.15417227438681,40.2372016832528,0.241983290118188,5.15417227438681,40.2372016832528
6,0.252658749925051,5.38155640048075,42.0123268545008,0.252658749925051,5.38155640048075,42.0123268545008
7,0.254735440364288,5.42578929060789,42.3576408305049,0.254735440364288,5.42578929060789,42.3576408305049
8,0.252072238435082,5.36906387978345,41.9148011902292,0.252072238435082,5.36906387978345,41.9148011902292
9,0.247325893234981,5.26796813543233,41.1255745912292,0.247325893234981,5.26796813543233,41.1255745912292
10,0.25354458041478,5.40042432705426,42.1596235544299,0.25354458041478,5.40042432705426,42.1596235544299
11,0.277998609913481,5.92128789898803,46.2258618323989,0.277998609913481,5.92128789898803,46.2258618323989
12,0.290366716856607,6.1847249068152,48.2824419097568,0.290366716856607,6.1847249068152,48.2824419097568
13,0.291318293137731,6.2049931992363,48.4406708797072,0.291318293137731,6.2049931992363,48.4406708797072
14,0.295711437121097,6.29856586247844,49.1711668589789,0.295711437121097,6.29856586247844,49.1711668589789
15,0.29822454266349,6.35209426480276,49.5890483354691,0.29822454266349,6.35209426480276,49.5890483354691
16,0.301096439016249,6.41326480492177,50.0665898744032,0.301096439016249,6.41326480492177,50.0665898744032
17,0.311160649239022,6.62762949625429,51.7400759085775,0.311160649239022,6.62762949625429,51.7400759085775
18,0.329765887420183,7.02391554867084,54.8337718439238,0.329765887420183,7.02391554867084,54.8337718439238
19,0.327220969443359,6.96970955093303,54.4106005668874,0.327220969443359,6.96970955093303,54.4106005668874
20,0.315796974387738,6.72638184615781,52.5110082733161,0.315796974387738,6.72638184615781,52.5110082733161
21,0.31711176292445,6.75438645184481,52.7296325076451,0.31711176292445,6.75438645184481,52.7296325076451
22,0.333326552399402,7.09975665615106,55.4258424568382,0.333326552399402,7.09975665615106,55.4258424568382
23,0.346554491347602,7.38150783054329,57.6253961824386,0.346554491347602,7.38150783054329,57.6253961824386
24,0.348759831734376,7.42848092637789,57.9921021887893,0.348759831734376,7.42848092637789,57.9921021887893
25,0.363818624191016,7.74922873721991,60.4960919018315,0.363818624191016,7.74922873721991,60.4960919018315
26,0.386033889151879,8.22240728881955,64.1900663751953,0.386033889151879,8.22240728881955,64.1900663751953
27,0.389449568374943,8.29516024271615,64.7580286246407,0.389449568374943,8.29516024271615,64.7580286246407
28,0.399302942384323,8.50503418526608,66.3964566213932,0.399302942384323,8.50503418526608,66.3964566213932
29,0.407861810592198,8.68733553837031,67.819633015484,0.407861810592198,8.68733553837031,67.819633015484
30,0.41390770192988,8.81611122982991,68.8249493288151,0.41390770192988,8.81611122982991,68.8249493288151
31,0.403540750802928,8.59529824707245,67.1011232616025,0.403540750802928,8.59529824707245,67.1011232616025
32,0.40234734450639,8.5698790470827,66.9026825766264,0.40234734450639,8.5698790470827,66.9026825766264
33,0.427413151685281,9.10377330206809,71.0706478039689,0.427413151685281,9.10377330206809,71.0706478039689
34,0.441734126125093,9.40880580808877,73.4519524657659,0.441734126125093,9.40880580808877,73.4519524657659
35,0.434679067952116,9.25853516249344,72.2788309727302,0.434679067952116,9.25853516249344,72.2788309727302
36,0.436129724931947,9.28943372570184,72.5200475354201,0.436129724931947,9.28943372570184,72.5200475354201
37,0.463223435479269,9.86652172068306,77.0252143802373,0.463223435479269,9.86652172068306,77.0252143802373
38,0.466260731601126,9.93121522680381,77.5302587432891,0.466260731601126,9.93121522680381,77.5302587432891
39,0.459079037545088,9.77824727447669,76.3360801203806,0.459079037545088,9.77824727447669,76.3360801203806
40,0.464323018275642,9.88994250796011,77.2080540082276,0.464323018275642,9.88994250796011,77.2080540082276
41,0.477507184978891,10.1707613465237,79.4003292451051,0.477507184978891,10.1707613465237,79.4003292451051
42,0.484354343605171,10.3166037934656,80.5388810123298,0.484354343605171,10.3166037934656,80.5388810123298
43,0.494751753627537,10.5380655416572,82.2677718123891,0.494751753627537,10.5380655416572,82.2677718123891
44,0.503825534379969,10.7313343791674,83.776568332954,0.503825534379969,10.7313343791674,83.776568332954
45,0.499156432381657,10.6318838920936,83.0001858038381,0.499156432381657,10.6318838920936,83.0001858038381
46,0.498332513219371,10.6143346584233,82.8631837757749,0.498332513219371,10.6143346584233,82.8631837757749
47,0.503171865945657,10.7174114354834,83.6678757508647,0.503171865945657,10.7174114354834,83.6678757508647
48,0.517067651621067,11.0133875469911,85.9784796379995,0.517067651621067,11.0133875469911,85.9784796379995
49,0.533748618538181,11.3686871924839,88.7522059964922,0.533748618538181,11.3686871924839,88.7522059964922
50,0.531422464593043,11.3191408037058,88.3654110017174,0.531422464593043,11.3191408037058,88.3654110017174
51,0.521979146970659,11.1180009405204,86.7951675541417,0.521979146970659,11.1180009405204,86.7951675541417
52,0.526482064345028,11.2139117444172,87.5439167527621,0.526482064345028,11.2139117444172,87.5439167527621
53,0.54962710285828,11.7068941967855,91.3924948185018,0.54962710285828,11.7068941967855,91.3924948185018
54,0.55037134104497,11.7227462493199,91.5162474214341,0.55037134104497,11.7227462493199,91.5162474214341
55,0.547233074690803,11.6559021072124,90.9944136362718,0.547233074690803,11.6559021072124,90.9944136362718
56,0.556307878463064,11.8491927347415,92.5033802655053,0.556307878463064,11.8491927347415,92.5033802655053
57,0.562785609180442,11.9871664768463,93.5805032238616,0.562785609180442,11.9871664768463,93.5805032238616
58,0.564219318558257,12.0177040611607,93.8189017238661,0.564219318558257,12.0177040611607,93.8189017238661
59,0.570575946589396,12.1530983519842,94.8758876173525,0.570575946589396,12.1530983519842,94.8758876173525
60,0.575950099143334,12.2675662066791,95.7695065944471,0.575950099143334,12.2675662066791,95.7695065944471
61,0.581546925828665,12.3867769542972,96.7001520287407,0.581546925828665,12.3867769542972,96.7001520287407
62,0.581282820761608,12.3811515947384,96.6562363978578,0.581282820761608,12.3811515947384,96.6562363978578
63,0.591272754128416,12.5939342110794,98.3173716088306,0.591272754128416,12.5939342110794,98.3173716088306
64,0.602128486029224,12.8251580792812,100.122472587906,0.602128486029224,12.8251580792812,100.122472587906
65,0.616726119764786,13.1360833462066,102.549780409157,0.616726119764786,13.1360833462066,102.549780409157
66,0.613341573577984,13.0639935167441,101.986994989313,0.613341573577984,13.0639935167441,101.986994989313
67,0.614872983680842,13.0966120975106,102.241639254784,0.614872983680842,13.0966120975106,102.241639254784
68,0.631475728185641,13.4502456288324,105.002358719375,0.631475728185641,13.4502456288324,105.002358719375
69,0.635335060566122,13.5324482633342,105.644092019556,0.635335060566122,13.5324482633342,105.644092019556
70,0.635527200156857,13.5365407796021,105.676041165548,0.635527200156857,13.5365407796021,105.676041165548
71,0.640439062413297,13.6411619881384,106.492790091295,0.640439062413297,13.6411619881384,106.492790091295
72,0.646295198083186,13.7658959401813,107.46655365951,0.646295198083186,13.7658959401813,107.46655365951
73,0.650506792492569,13.8556016513699,108.166861410411,0.650506792492569,13.8556016513699,108.166861410411
74,0.653309230547371,13.9152927503532,108.632853360355,0.653309230547371,13.9152927503532,108.632853360355
75,0.65692760836592,13.9923631241857,109.234520516711,0.65692760836592,13.9923631241857,109.234520516711
76,0.661080268565712,14.0808135541979,109.925028633612,0.661080268565712,14.0808135541979,109.925028633612
77,0.662624455541147,14.1137042785589,110.181797449082,0.662624455541147,14.1137042785589,110.181797449082
78,0.664701579345925,14.1579463992434,110.527183485503,0.664701579345925,14.1579463992434,110.527183485503
79,0.66958326446773,14.2619248437667,111.338914529842,0.66958326446773,14.2619248437667,111.338914529842
80,0.673399049190156,14.343199926074,111.973406685813,0.673399049190156,14.343199926074,111.973406685813
81,0.677289147300414,14.4260578614907,112.620255739538,0.677289147300414,14.4260578614907,112.620255739538
82,0.680309360827391,14.4903875134095,113.122459593168,0.680309360827391,14.4903875134095,113.122459593168
83,0.683754460554107,14.5637671153038,113.695313910733,0.683754460554107,14.5637671153038,113.695313910733
84,0.687304768130751,14.6393876131826,114.285662285322,0.687304768130751,14.6393876131826,114.285662285322
85,0.689874978765489,14.6941323370287,114.713039248532,0.689874978765489,14.6941323370287,114.713039248532
86,0.691921258809664,14.7377174947649,115.053296556372,0.691921258809664,14.7377174947649,115.053296556372
