"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.225231560614874,4.79736540680584,37.4517088575337,0.225231560614874,4.79736540680584,37.4517088575337
2,0.23121852606671,4.92488599438233,38.4472269209443,0.23121852606671,4.92488599438233,38.4472269209443
3,0.229656458892514,4.89161442709337,38.1874849697532,0.229656458892514,4.89161442709337,38.1874849697532
4,0.22775979001145,4.85121594273646,37.87210514226,0.22775979001145,4.85121594273646,37.87210514226
5,0.229047480395864,4.87864336582052,38.0862234711659,0.229047480395864,4.87864336582052,38.0862234711659
6,0.246218176093936,5.24437408902752,40.9413823770045,0.246218176093936,5.24437408902752,40.9413823770045
7,0.263639041251689,5.61543334749146,43.8381396882506,0.263639041251689,5.61543334749146,43.8381396882506
8,0.261514947724172,5.57019078565017,43.484943483591,0.261514947724172,5.57019078565017,43.484943483591
9,0.266455726233427,5.67542790179091,44.3065006301695,0.266455726233427,5.67542790179091,44.3065006301695
10,0.275695740292893,5.87223745941361,45.842938576299,0.275695740292893,5.87223745941361,45.842938576299
11,0.280509603877766,5.97477132532525,46.6433921937599,0.280509603877766,5.97477132532525,46.6433921937599
12,0.269745728082827,5.74550396492147,44.853565131557,0.269745728082827,5.74550396492147,44.853565131557
13,0.274366055462206,5.8439155670852,45.6218373726522,0.274366055462206,5.8439155670852,45.6218373726522
14,0.281143277726487,5.98826839026921,46.7487600579622,0.281143277726487,5.98826839026921,46.7487600579622
15,0.285675536249584,6.08480415192734,47.5023881294931,0.285675536249584,6.08480415192734,47.5023881294931
16,0.295152313934206,6.2866567045096,49.0781953466661,0.295152313934206,6.2866567045096,49.0781953466661
17,0.310939028403815,6.62290903822726,51.7032245944267,0.310939028403815,6.62290903822726,51.7032245944267
18,0.315243107182158,6.71458463903124,52.4189107303586,0.315243107182158,6.71458463903124,52.4189107303586
19,0.313727533035759,6.68230335943822,52.1668996821379,0.313727533035759,6.68230335943822,52.1668996821379
20,0.312598445212419,6.65825412384196,51.9791539314142,0.312598445212419,6.65825412384196,51.9791539314142
21,0.322708903188044,6.87360387858688,53.6603300840178,0.322708903188044,6.87360387858688,53.6603300840178
22,0.350633557132615,7.46839072135878,58.30366695308,0.350633557132615,7.46839072135878,58.30366695308
23,0.35034905954771,7.46233100722095,58.256360435772,0.35034905954771,7.46233100722095,58.256360435772
24,0.368109732009721,7.84062806043256,61.2096212147914,0.368109732009721,7.84062806043256,61.2096212147914
25,0.397972714625686,8.47670072873346,66.175265139193,0.397972714625686,8.47670072873346,66.175265139193
26,0.406223088713973,8.65243124863173,67.547144850352,0.406223088713973,8.65243124863173,67.547144850352
27,0.401073534420378,8.54274727023582,66.6908722763697,0.401073534420378,8.54274727023582,66.6908722763697
28,0.401428393222475,8.55030565742115,66.7498785209004,0.401428393222475,8.55030565742115,66.7498785209004
29,0.422544696277176,9.00007664652097,70.2611166084629,0.422544696277176,9.00007664652097,70.2611166084629
30,0.427815616912914,9.11234569199079,71.1375700882592,0.427815616912914,9.11234569199079,71.1375700882592
31,0.417794489932212,8.89889866093001,69.4712479747814,0.417794489932212,8.89889866093001,69.4712479747814
32,0.407261451003299,8.67454805727502,67.7198046767207,0.407261451003299,8.67454805727502,67.7198046767207
33,0.41132579958028,8.76111747592655,68.395628256618,0.41132579958028,8.76111747592655,68.395628256618
34,0.412819184004736,8.79292612102669,68.6439495776817,0.412819184004736,8.79292612102669,68.6439495776817
35,0.414718679256065,8.83338480623154,68.9597993765944,0.414718679256065,8.83338480623154,68.9597993765944
36,0.420549319197267,8.95757570681895,69.9293234918424,0.420549319197267,8.95757570681895,69.9293234918424
37,0.430484157638347,9.16918481759067,71.5812974684299,0.430484157638347,9.16918481759067,71.5812974684299
38,0.435884172697677,9.28420353597603,72.4792168864554,0.435884172697677,9.28420353597603,72.4792168864554
39,0.436771840790049,9.30311060294057,72.6268191446243,0.436771840790049,9.30311060294057,72.6268191446243
40,0.448733122706308,9.55788235841506,74.615751986308,0.448733122706308,9.55788235841506,74.615751986308
41,0.479656690125113,10.2165451683029,79.7577509168475,0.479656690125113,10.2165451683029,79.7577509168475
42,0.483307304643042,10.2943021742663,80.3647784209118,0.483307304643042,10.2943021742663,80.3647784209118
43,0.464157635452825,9.88641990290913,77.1805540019529,0.464157635452825,9.88641990290913,77.1805540019529
44,0.457999997461224,9.75526404088031,76.1566563533198,0.457999997461224,9.75526404088031,76.1566563533198
45,0.467908789852031,9.96631837851001,77.8042993689662,0.467908789852031,9.96631837851001,77.8042993689662
46,0.472617861523565,10.0666202077631,78.5873280917177,0.472617861523565,10.0666202077631,78.5873280917177
47,0.465700008013599,9.91927198077631,77.4370211149023,0.465700008013599,9.91927198077631,77.4370211149023
48,0.477545642451962,10.1715804792884,79.4067239887234,0.477545642451962,10.1715804792884,79.4067239887234
49,0.499611620131185,10.6415792560879,83.0758748370458,0.499611620131185,10.6415792560879,83.0758748370458
50,0.505831056029988,10.7740513952025,84.110048297924,0.505831056029988,10.7740513952025,84.110048297924
51,0.505873997319252,10.7749660319216,84.1171886145789,0.505873997319252,10.7749660319216,84.1171886145789
52,0.513838123046828,10.9445995466769,85.441470687836,0.513838123046828,10.9445995466769,85.441470687836
53,0.524268198297753,11.1667570545438,87.1757930918251,0.524268198297753,11.1667570545438,87.1757930918251
54,0.531190220973937,11.3141940835339,88.3267933213932,0.531190220973937,11.3141940835339,88.3267933213932
55,0.541215804277285,11.5277360329447,89.9938564362554,0.541215804277285,11.5277360329447,89.9938564362554
56,0.568028117744342,12.0988303536169,94.4522323184979,0.568028117744342,12.0988303536169,94.4522323184979
57,0.584152594194373,12.4422769172914,97.1334249357233,0.584152594194373,12.4422769172914,97.1334249357233
58,0.590745760672136,12.5827094068385,98.2297426573618,0.590745760672136,12.5827094068385,98.2297426573618
59,0.597664419019159,12.7300747766158,99.3801834632155,0.597664419019159,12.7300747766158,99.3801834632155
60,0.602358365130715,12.8300544359296,100.16069709409,0.602358365130715,12.8300544359296,100.16069709409
61,0.604269256120732,12.870755846987,100.478441786801,0.604269256120732,12.870755846987,100.478441786801
