"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.231363214363512,4.92796781216999,38.4712858226013,0.231363214363512,4.92796781216999,38.4712858226013
2,0.240006488360686,5.11206698354006,39.9084972881452,0.240006488360686,5.11206698354006,39.9084972881452
3,0.244467169968335,5.20707817813859,40.6502234850413,0.244467169968335,5.20707817813859,40.6502234850413
4,0.24303999979001,5.17667987683292,40.4129123290788,0.24303999979001,5.17667987683292,40.4129123290788
5,0.244187633072322,5.20112412520216,40.6037418355965,0.244187633072322,5.20112412520216,40.6037418355965
6,0.25915725522413,5.51997263501129,43.0929042292072,0.25915725522413,5.51997263501129,43.0929042292072
7,0.262317596523278,5.5872869668964,43.6184086563088,0.262317596523278,5.5872869668964,43.6184086563088
8,0.264585079578706,5.63558368313339,43.9954478021526,0.264585079578706,5.63558368313339,43.9954478021526
9,0.264545852324252,5.63474815425366,43.9889250585856,0.264545852324252,5.63474815425366,43.9889250585856
10,0.270991387851883,5.77203614837037,45.0606945714936,0.270991387851883,5.77203614837037,45.0606945714936
11,0.295631907314906,6.29687190120592,49.1579425704341,0.295631907314906,6.29687190120592,49.1579425704341
12,0.296959495409569,6.32514913367918,49.3786951269066,0.296959495409569,6.32514913367918,49.3786951269066
13,0.291248957690678,6.20351637478839,48.4291417184767,0.291248957690678,6.20351637478839,48.4291417184767
14,0.285434012575584,6.07965976933988,47.4622273531963,0.285434012575584,6.07965976933988,47.4622273531963
15,0.283508223196133,6.03864102700843,47.1420053427318,0.283508223196133,6.03864102700843,47.1420053427318
16,0.283924492823278,6.04750744654447,47.2112230351347,0.283924492823278,6.04750744654447,47.2112230351347
17,0.318963670025222,6.79383152356392,53.0375693055786,0.318963670025222,6.79383152356392,53.0375693055786
18,0.328722854015835,7.00169924666369,54.6603353002987,0.328722854015835,7.00169924666369,54.6603353002987
19,0.317158881596315,6.75539006557374,52.7374674432805,0.317158881596315,6.75539006557374,52.7374674432805
20,0.311670043267155,6.63847943789803,51.8247784111191,0.311670043267155,6.63847943789803,51.8247784111191
21,0.315439278823789,6.71876303678682,52.4515303294433,0.315439278823789,6.71876303678682,52.4515303294433
22,0.332897154968872,7.09061061829841,55.3544418613423,0.332897154968872,7.09061061829841,55.3544418613423
23,0.330208851299411,7.03335054785511,54.9074282808545,0.330208851299411,7.03335054785511,54.9074282808545
24,0.328379829803659,6.99439293273193,54.6032969221494,0.328379829803659,6.99439293273193,54.6032969221494
25,0.35485028783695,7.55820583410573,59.0048287717801,0.35485028783695,7.55820583410573,59.0048287717801
26,0.379483589305237,8.08288784579523,63.1008765559876,0.379483589305237,8.08288784579523,63.1008765559876
27,0.36853473896992,7.84968058256997,61.2802917588854,0.36853473896992,7.84968058256997,61.2802917588854
28,0.361991950337135,7.71032112617196,60.192350911153,0.361991950337135,7.71032112617196,60.192350911153
29,0.405843416172327,8.64434433615716,67.4840125546289,0.405843416172327,8.64434433615716,67.4840125546289
30,0.422376661850502,8.99649756309466,70.2331756910859,0.422376661850502,8.99649756309466,70.2331756910859
31,0.396061381297685,8.43598989600826,65.8574468941185,0.396061381297685,8.43598989600826,65.8574468941185
32,0.380547138827412,8.10554113502421,63.2777245383543,0.380547138827412,8.10554113502421,63.2777245383543
33,0.390085508846683,8.30870558605784,64.8637733849811,0.390085508846683,8.30870558605784,64.8637733849811
34,0.392092276482914,8.35144914122954,65.1974605336722,0.392092276482914,8.35144914122954,65.1974605336722
35,0.393957959437333,8.39118763454355,65.507687993086,0.393957959437333,8.39118763454355,65.507687993086
36,0.401119598071258,8.54372841233083,66.6985317821555,0.401119598071258,8.54372841233083,66.6985317821555
37,0.414629004280479,8.83147475586136,68.9448881400507,0.414629004280479,8.83147475586136,68.9448881400507
38,0.407464637531275,8.67887587002818,67.7535907174903,0.407464637531275,8.67887587002818,67.7535907174903
39,0.409577754266287,8.72388462944632,68.1049616911033,0.409577754266287,8.72388462944632,68.1049616911033
40,0.43012512308482,9.16153748813898,71.5215968761514,0.43012512308482,9.16153748813898,71.5215968761514
41,0.45217358041344,9.63116308666964,75.1878344246324,0.45217358041344,9.63116308666964,75.1878344246324
42,0.454183278667871,9.67396906313939,75.5220088791847,0.454183278667871,9.67396906313939,75.5220088791847
43,0.455188186346095,9.69537329849338,75.6891058423759,0.455188186346095,9.69537329849338,75.6891058423759
44,0.469392112507503,9.99791271091648,78.0509476099271,0.469392112507503,9.99791271091648,78.0509476099271
45,0.477002263253997,10.1600066636118,79.316370401216,0.477002263253997,10.1600066636118,79.316370401216
46,0.471781454946497,10.0488049958634,78.448249644961,0.471781454946497,10.0488049958634,78.448249644961
47,0.467736013865942,9.96263830127516,77.7755700207749,0.467736013865942,9.96263830127516,77.7755700207749
48,0.483477680486155,10.297931129168,80.3931086711449,0.483477680486155,10.297931129168,80.3931086711449
49,0.509092370319052,10.8435164218106,84.6523426056735,0.509092370319052,10.8435164218106,84.6523426056735
50,0.509982645566117,10.8624790203964,84.8003783838967,0.509982645566117,10.8624790203964,84.8003783838967
51,0.5031083338232,10.7160582201274,83.657311571729,0.5031083338232,10.7160582201274,83.657311571729
52,0.507227853724279,10.8038027716109,84.3423090896028,0.507227853724279,10.8038027716109,84.3423090896028
53,0.524584649328916,11.1734973676052,87.2284128572541,0.524584649328916,11.1734973676052,87.2284128572541
54,0.529953888210885,11.2878605625452,88.1212147845026,0.529953888210885,11.2878605625452,88.1212147845026
55,0.533898182847357,11.3718728678882,88.7770756859237,0.533898182847357,11.3718728678882,88.7770756859237
56,0.554636282546701,11.8135882377454,92.2254257753965,0.554636282546701,11.8135882377454,92.2254257753965
57,0.563998050100717,12.0129911086734,93.7821090033939,0.563998050100717,12.0129911086734,93.7821090033939
58,0.57120306840745,12.1664558606192,94.9801660039333,0.57120306840745,12.1664558606192,94.9801660039333
59,0.581661877454538,12.389225389818,96.7192662896957,0.581661877454538,12.389225389818,96.7192662896957
60,0.590549348522823,12.5785258863407,98.197083066441,0.590549348522823,12.5785258863407,98.197083066441
61,0.592956007307546,12.6297870043132,98.5972644792005,0.592956007307546,12.6297870043132,98.5972644792005
62,0.588983878167948,12.5451818323131,97.9367752312697,0.588983878167948,12.5451818323131,97.9367752312697
63,0.59166332489185,12.6022532524442,98.3823160707905,0.59166332489185,12.6022532524442,98.3823160707905
64,0.605398038474912,12.8947985761808,100.666136743835,0.605398038474912,12.8947985761808,100.666136743835
