"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,1.02985783955579,21.9356663867402,171.245698721784,1.02985783955579,21.9356663867402,171.245698721784
2,1.08339111367231,23.0759092401777,180.14726025663,1.08339111367231,23.0759092401777,180.14726025663
3,1.12120677531338,23.8813716118677,186.435282886184,1.12120677531338,23.8813716118677,186.435282886184
4,1.16452073789143,24.8039461619723,193.637567998939,1.16452073789143,24.8039461619723,193.637567998939
5,1.20421995496892,25.6495277055399,200.238789940481,1.20421995496892,25.6495277055399,200.238789940481
6,1.3207203232163,28.1309509793667,219.610577186837,1.3207203232163,28.1309509793667,219.610577186837
7,1.37160525070266,29.2147848354411,228.071769234049,1.37160525070266,29.2147848354411,228.071769234049
8,1.38132075693369,29.4217222352226,229.687272451159,1.38132075693369,29.4217222352226,229.687272451159
9,1.4134904231098,30.1069265788787,235.036473817001,1.4134904231098,30.1069265788787,235.036473817001
10,1.47264830775837,31.3669719676248,244.873300709455,1.47264830775837,31.3669719676248,244.873300709455
11,1.59142956330654,33.8969774641374,264.624355971772,1.59142956330654,33.8969774641374,264.624355971772
12,1.58747762206858,33.8128022884518,263.967223586498,1.58747762206858,33.8128022884518,263.967223586498
13,1.58449703815568,33.7493167355534,263.471609381159,1.58449703815568,33.7493167355534,263.471609381159
14,1.56701996706875,33.3770603074762,260.565506096862,1.56701996706875,33.3770603074762,260.565506096862
15,1.58417984910695,33.7425607029366,263.418866897496,1.58417984910695,33.7425607029366,263.418866897496
16,1.67668027185143,35.7127922591975,278.799921365918,1.67668027185143,35.7127922591975,278.799921365918
17,1.79408052111372,38.2133827316151,298.321341646318,1.79408052111372,38.2133827316151,298.321341646318
18,1.89208841875598,40.3009218689331,314.61818405249,1.89208841875598,40.3009218689331,314.61818405249
19,1.88270266185731,40.1010080320825,313.057511854434,1.88270266185731,40.1010080320825,313.057511854434
20,1.8649780573411,39.7234792154137,310.110248486263,1.8649780573411,39.7234792154137,310.110248486263
21,1.91619216086501,40.8143244234096,318.626176224547,1.91619216086501,40.8143244234096,318.626176224547
22,2.02225480311158,43.0734272306674,336.262368893262,2.02225480311158,43.0734272306674,336.262368893262
23,2.04835263666894,43.629303341275,340.60194040595,2.04835263666894,43.629303341275,340.60194040595
24,2.1916510703386,46.6815174566484,364.429734356699,2.1916510703386,46.6815174566484,364.429734356699
25,2.40803031325085,51.2903311231887,400.409471771118,2.40803031325085,51.2903311231887,400.409471771118
26,2.49090629830411,53.0555650125427,414.190165982101,2.49090629830411,53.0555650125427,414.190165982101
27,2.38250928548938,50.7467408048747,396.165812051058,2.38250928548938,50.7467408048747,396.165812051058
28,2.34129533831475,49.868895959713,389.312719410576,2.34129533831475,49.868895959713,389.312719410576
29,2.57494834188073,54.8456356024328,428.164753465449,2.57494834188073,54.8456356024328,428.164753465449
30,2.73708120236226,58.2990174200484,455.124353045618,2.73708120236226,58.2990174200484,455.124353045618
31,2.6860813769249,57.212736271712,446.644055662557,2.6860813769249,57.212736271712,446.644055662557
32,2.63293473173321,56.0807284996469,437.806783137161,2.63293473173321,56.0807284996469,437.806783137161
33,2.73228310735805,58.1968194202258,454.326521442099,2.73228310735805,58.1968194202258,454.326521442099
34,2.76668439641154,58.9295566689674,460.046799090745,2.76668439641154,58.9295566689674,460.046799090745
35,2.80359320408599,59.7157033202648,466.184029217504,2.80359320408599,59.7157033202648,466.184029217504
36,2.90423847973751,61.8594178265752,482.919417239043,2.90423847973751,61.8594178265752,482.919417239043
37,3.05207113129649,65.0082094375258,507.50116506652,3.05207113129649,65.0082094375258,507.50116506652
38,3.06417055611004,65.2659235957207,509.513068434876,3.06417055611004,65.2659235957207,509.513068434876
39,3.07480070831785,65.4923426833993,511.280659817324,3.07480070831785,65.4923426833993,511.280659817324
40,3.27782286974457,69.8166544778234,545.039369567516,3.27782286974457,69.8166544778234,545.039369567516
41,3.44015343833655,73.2742474195244,572.031844232202,3.44015343833655,73.2742474195244,572.031844232202
42,3.54142571756168,75.4313169158984,588.87149097853,3.54142571756168,75.4313169158984,588.87149097853
43,3.51807292585778,74.9339093822171,584.988367523197,3.51807292585778,74.9339093822171,584.988367523197
44,3.60253906339586,76.7330130476423,599.033473736378,3.60253906339586,76.7330130476423,599.033473736378
45,3.73717591863239,79.6007381125914,621.421012543315,3.73717591863239,79.6007381125914,621.421012543315
46,3.80710811081327,81.0902730546518,633.049401096755,3.80710811081327,81.0902730546518,633.049401096755
47,3.79243361540022,80.7777106568034,630.609312645826,3.79243361540022,80.7777106568034,630.609312645826
48,3.86166201670545,82.2522550620525,642.120674212021,3.86166201670545,82.2522550620525,642.120674212021
49,4.00974756462761,85.4064332904955,666.744473876902,4.00974756462761,85.4064332904955,666.744473876902
50,3.99129913596371,85.0134872342656,663.676852370781,3.99129913596371,85.0134872342656,663.676852370781
51,3.97096001106928,84.5802699093629,660.294844174933,3.97096001106928,84.5802699093629,660.294844174933
52,4.12877823069447,87.9417511570472,686.537001347227,4.12877823069447,87.9417511570472,686.537001347227
53,4.28819362899292,91.3372518365317,713.04473884273,4.28819362899292,91.3372518365317,713.04473884273
54,4.3886060105643,93.4760057680431,729.741401024693,4.3886060105643,93.4760057680431,729.741401024693
55,4.47422482432709,95.2996610950145,743.978175289444,4.47422482432709,95.2996610950145,743.978175289444
56,4.64179206384049,98.8687935734334,771.841408360262,4.64179206384049,98.8687935734334,771.841408360262
57,4.72943428235237,100.735546821143,786.414636207969,4.72943428235237,100.735546821143,786.414636207969
58,4.810003115347,102.451639056263,799.811695075158,4.810003115347,102.451639056263,799.811695075158
59,4.89743383083629,104.313887352353,814.349754007802,4.89743383083629,104.313887352353,814.349754007802
60,4.98548001311132,106.189244908347,828.99015331765,4.98548001311132,106.189244908347,828.99015331765
61,5.05853155201285,107.745221009936,841.137229682375,5.05853155201285,107.745221009936,841.137229682375
62,5.1145235935688,108.937834880228,850.4476373045,5.1145235935688,108.937834880228,850.4476373045
63,5.17291536568561,110.181562299381,860.157074308022,5.17291536568561,110.181562299381,860.157074308022
64,5.23308672191754,111.463194332119,870.162422177602,5.23308672191754,111.463194332119,870.162422177602
65,5.30799460065175,113.0587099213,882.618172418958,5.30799460065175,113.0587099213,882.618172418958
66,5.35660233242987,114.094040184515,890.700710291576,5.35660233242987,114.094040184515,890.700710291576
67,5.42395528727406,115.528638136656,901.90022091359,5.42395528727406,115.528638136656,901.90022091359
68,5.49179664796754,116.97363898846,913.18094410467,5.49179664796754,116.97363898846,913.18094410467
69,5.55292788184181,118.27571613015,923.345901302105,5.55292788184181,118.27571613015,923.345901302105
70,5.60788765492175,119.446342988214,932.484662382686,5.60788765492175,119.446342988214,932.484662382686
71,5.6901393946173,121.198280636686,946.161556507534,5.6901393946173,121.198280636686,946.161556507534
72,5.75964340864873,122.678695511218,957.718747208643,5.75964340864873,122.678695511218,957.718747208643
73,5.82046988990413,123.974281512557,967.833029863287,5.82046988990413,123.974281512557,967.833029863287
74,5.88112473934732,125.266211807226,977.918773424016,5.88112473934732,125.266211807226,977.918773424016
75,5.94579528253778,126.64367518711,988.672250195277,5.94579528253778,126.64367518711,988.672250195277
76,6.00768075896491,127.961817471365,998.962623530755,6.00768075896491,127.961817471365,998.962623530755
