"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.234144031871174,4.98719839991479,38.9336826882918,0.234144031871174,4.98719839991479,38.9336826882918
2,0.243440410230622,5.18520850040179,40.4794929415132,0.243440410230622,5.18520850040179,40.4794929415132
3,0.245984367232066,5.23939402964918,40.902504426689,0.245984367232066,5.23939402964918,40.902504426689
4,0.24435482206695,5.20468520117675,40.6315421737635,0.24435482206695,5.20468520117675,40.6315421737635
5,0.244315983937049,5.20385796053453,40.6250841341813,0.244315983937049,5.20385796053453,40.6250841341813
6,0.255827990317136,5.44906028040474,42.539311030874,0.255827990317136,5.44906028040474,42.539311030874
7,0.260560717130898,5.54986595716791,43.326273152201,0.260560717130898,5.54986595716791,43.326273152201
8,0.265380752104237,5.65253127182259,44.127752953752,0.265380752104237,5.65253127182259,44.127752953752
9,0.265887318000804,5.66332097510318,44.2119851920031,0.265887318000804,5.66332097510318,44.2119851920031
10,0.272722686657132,5.80891229918365,45.3485765122951,0.272722686657132,5.80891229918365,45.3485765122951
11,0.294331552061186,6.26917472016379,48.9417183155352,0.294331552061186,6.26917472016379,48.9417183155352
12,0.293985977702782,6.26181408887409,48.8842558967504,0.293985977702782,6.26181408887409,48.8842558967504
13,0.289659897228493,6.16966985847515,48.1649112987953,0.289659897228493,6.16966985847515,48.1649112987953
14,0.284125347345565,6.05178558826844,47.2446213078762,0.284125347345565,6.05178558826844,47.2446213078762
15,0.281961206097071,6.00569002185392,46.8847659317295,0.281961206097071,6.00569002185392,46.8847659317295
16,0.282713717171293,6.02171828443781,47.0098941579288,0.282713717171293,6.02171828443781,47.0098941579288
17,0.315833369180314,6.72715704444004,52.5170600325446,0.315833369180314,6.72715704444004,52.5170600325446
18,0.329210744575179,7.01209117080306,54.7414621864819,0.329210744575179,7.01209117080306,54.7414621864819
19,0.321107596844362,6.83949652863153,53.3940634080174,0.321107596844362,6.83949652863153,53.3940634080174
20,0.316456756822172,6.74043501623012,52.6207174969093,0.316456756822172,6.74043501623012,52.6207174969093
21,0.318276822972295,6.77920188514875,52.9233597525939,0.318276822972295,6.77920188514875,52.9233597525939
22,0.332227989397673,7.07635759019731,55.2431724012292,0.332227989397673,7.07635759019731,55.2431724012292
23,0.333456656592867,7.10252783686527,55.4474763005211,0.333456656592867,7.10252783686527,55.4474763005211
24,0.33270748675645,7.08657074165518,55.3229036583845,0.33270748675645,7.08657074165518,55.3229036583845
25,0.355594934383323,7.5740665845801,59.1286492771319,0.355594934383323,7.5740665845801,59.1286492771319
26,0.376234176085135,8.01367630842462,62.5605611688151,0.376234176085135,8.01367630842462,62.5605611688151
27,0.369511107418987,7.87047694081153,61.4426431930819,0.369511107418987,7.87047694081153,61.4426431930819
28,0.365142591907797,7.77742885671859,60.7162424585754,0.365142591907797,7.77742885671859,60.7162424585754
29,0.412774055607503,8.79196489955684,68.6364455867234,0.412774055607503,8.79196489955684,68.6364455867234
30,0.424623546457924,9.04435553850142,70.6067897082509,0.424623546457924,9.04435553850142,70.6067897082509
31,0.400482518755728,8.53015881195434,66.5925976538332,0.400482518755728,8.53015881195434,66.5925976538332
32,0.386196826225252,8.22587780013312,64.2171597000269,0.386196826225252,8.22587780013312,64.2171597000269
33,0.395996412908874,8.43460608860503,65.8466438913064,0.395996412908874,8.43460608860503,65.8466438913064
34,0.395442712198582,8.4228124277787,65.7545740333369,0.395442712198582,8.4228124277787,65.7545740333369
35,0.395792116400446,8.43025463359764,65.8126732819773,0.395792116400446,8.43025463359764,65.8126732819773
36,0.403852277852557,8.60193368078828,67.1529242629013,0.403852277852557,8.60193368078828,67.1529242629013
37,0.419976668642972,8.94537841993843,69.8341026365677,0.419976668642972,8.94537841993843,69.8341026365677
38,0.411098863707762,8.75628380918194,68.3578931532264,0.411098863707762,8.75628380918194,68.3578931532264
39,0.410491410454695,8.74334523514482,68.25688527353,0.410491410454695,8.74334523514482,68.25688527353
40,0.426978904661113,9.09452396930998,70.9984408136297,0.426978904661113,9.09452396930998,70.9984408136297
41,0.444424839460749,9.46611720370699,73.8993667277413,0.444424839460749,9.46611720370699,73.8993667277413
42,0.444213996176633,9.46162630432009,73.8643075145933,0.444213996176633,9.46162630432009,73.8643075145933
43,0.450746739960539,9.60077180841764,74.9505780957133,0.450746739960539,9.60077180841764,74.9505780957133
44,0.470355472324891,10.0184319891634,78.2111359570103,0.470355472324891,10.0184319891634,78.2111359570103
45,0.480980198216519,10.2447354979174,79.9778250466656,0.480980198216519,10.2447354979174,79.9778250466656
46,0.474800917919847,10.1131186612126,78.9503286958511,0.474800917919847,10.1131186612126,78.9503286958511
47,0.469365661005754,9.99734930177834,78.0465492301457,0.469365661005754,9.99734930177834,78.0465492301457
48,0.485214703686216,10.3349292078922,80.6819424695251,0.485214703686216,10.3349292078922,80.6819424695251
49,0.50634392134679,10.7849752742649,84.1953280095043,0.50634392134679,10.7849752742649,84.1953280095043
50,0.499337078977041,10.6357316109709,83.0302238841053,0.499337078977041,10.6357316109709,83.0302238841053
51,0.491201146414042,10.4624386616024,81.6773736139116,0.491201146414042,10.4624386616024,81.6773736139116
52,0.504449257139749,10.7446194888698,83.8802815210319,0.504449257139749,10.7446194888698,83.8802815210319
53,0.52526621904561,11.1880146003246,87.3417448899679,0.52526621904561,11.1880146003246,87.3417448899679
54,0.530233756879372,11.2938216821369,88.1677516013758,0.530233756879372,11.2938216821369,88.1677516013758
55,0.531413627781581,11.3189525822439,88.3639416086662,0.531413627781581,11.3189525822439,88.3639416086662
56,0.548887698619267,11.6911451059024,91.2695460087884,0.548887698619267,11.6911451059024,91.2695460087884
57,0.56621146199926,12.0601361253136,94.150157148067,0.56621146199926,12.0601361253136,94.150157148067
58,0.57365481474244,12.2186773300333,95.3878446155801,0.57365481474244,12.2186773300333,95.3878446155801
59,0.582153812753044,12.3997034657013,96.8010657387874,0.582153812753044,12.3997034657013,96.8010657387874
60,0.588462410724305,12.5340747305017,97.8500651502107,0.588462410724305,12.5340747305017,97.8500651502107
