"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.222123818075453,4.73117141289497,36.9349506000638,0.222123818075453,4.73117141289497,36.9349506000638
2,0.230780644456155,4.9155592460127,38.3744155682732,0.230780644456155,4.9155592460127,38.3744155682732
3,0.241129684836561,5.13599073518347,40.0952634202514,0.241129684836561,5.13599073518347,40.0952634202514
4,0.234526734476637,4.99534985184955,38.9973188257838,0.234526734476637,4.99534985184955,38.9973188257838
5,0.23121937352645,4.92490404502331,38.4473678373209,0.23121937352645,4.92490404502331,38.4473678373209
6,0.232348655569811,4.94895741744839,38.6351458831266,0.232348655569811,4.94895741744839,38.6351458831266
7,0.232775475379001,4.95804855273135,38.7061178694004,0.232775475379001,4.95804855273135,38.7061178694004
8,0.227448307959517,4.8445814674582,37.820311623219,0.227448307959517,4.8445814674582,37.820311623219
9,0.22722341350291,4.83979128226674,37.7829159683227,0.22722341350291,4.83979128226674,37.7829159683227
10,0.238825109317987,5.08690396048816,39.7120565058821,0.238825109317987,5.08690396048816,39.7120565058821
11,0.258717644226703,5.51060905121446,43.0198053125133,0.258717644226703,5.51060905121446,43.0198053125133
12,0.272297574576154,5.79985753800485,45.2778884886224,0.272297574576154,5.79985753800485,45.2778884886224
13,0.266410632757712,5.67446742413903,44.299002445993,0.266410632757712,5.67446742413903,44.299002445993
14,0.261647004149543,5.57300354832468,43.5069019461717,0.261647004149543,5.57300354832468,43.5069019461717
15,0.262745031444941,5.59639120389253,43.6894829240445,0.262745031444941,5.59639120389253,43.6894829240445
16,0.264840866957047,5.64103187839075,44.0379803601871,0.264840866957047,5.64103187839075,44.0379803601871
17,0.2629966625941,5.60175087270164,43.7313243805086,0.2629966625941,5.60175087270164,43.7313243805086
18,0.264789993457665,5.63994828794991,44.0295210684155,0.264789993457665,5.63994828794991,44.0295210684155
19,0.268932216162008,5.72817640240621,44.7182936290753,0.268932216162008,5.72817640240621,44.7182936290753
20,0.269793676421038,5.74652525029736,44.8615380248671,0.269793676421038,5.74652525029736,44.8615380248671
21,0.276582614885622,5.8911276250712,45.9904088906251,0.276582614885622,5.8911276250712,45.9904088906251
22,0.29046881016064,6.18689946389636,48.2994180772554,0.29046881016064,6.18689946389636,48.2994180772554
23,0.313216779238994,6.67142445512611,52.081971076031,0.313216779238994,6.67142445512611,52.081971076031
24,0.328286565629443,6.99240643349597,54.5877888703913,0.328286565629443,6.99240643349597,54.5877888703913
25,0.34149488105002,7.27373963257284,56.7840795779614,0.34149488105002,7.27373963257284,56.7840795779614
26,0.356916833515816,7.60222264384727,59.3484558677981,0.356916833515816,7.60222264384727,59.3484558677981
27,0.334760275910907,7.13029454150887,55.6642433070055,0.334760275910907,7.13029454150887,55.6642433070055
28,0.329318992886051,7.01439682770347,54.7594618141187,0.329318992886051,7.01439682770347,54.7594618141187
29,0.341829221120499,7.28086097686333,56.8396739491267,0.341829221120499,7.28086097686333,56.8396739491267
30,0.352173799360585,7.50119742376938,58.5597798323521,0.352173799360585,7.50119742376938,58.5597798323521
31,0.359412448476678,7.65537850197505,59.763428994475,0.359412448476678,7.65537850197505,59.763428994475
32,0.355242104554609,7.56655141392578,59.0699804121418,0.355242104554609,7.56655141392578,59.0699804121418
