"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.226637352433713,4.8273083553982,37.6854652004268,0.226637352433713,4.8273083553982,37.6854652004268
2,0.231462423421716,4.93008093567086,38.4877823950789,0.231462423421716,4.93008093567086,38.4877823950789
3,0.236784692730789,5.0434436926457,39.3727741790038,0.236784692730789,5.0434436926457,39.3727741790038
4,0.236508877116225,5.03756890189989,39.3269113076247,0.236508877116225,5.03756890189989,39.3269113076247
5,0.238035801728494,5.07009194304786,39.5808097216391,0.238035801728494,5.07009194304786,39.5808097216391
6,0.247078193288825,5.26269220008068,41.0843868187779,0.247078193288825,5.26269220008068,41.0843868187779
7,0.25225595491737,5.37297698634089,41.9453497340842,0.25225595491737,5.37297698634089,41.9453497340842
8,0.247179291135713,5.26484555422003,41.1011974607564,0.247179291135713,5.26484555422003,41.1011974607564
9,0.243720159734075,5.19116708181362,40.5260099435167,0.243720159734075,5.19116708181362,40.5260099435167
10,0.249646548789007,5.31739741011126,41.5114553085262,0.249646548789007,5.31739741011126,41.5114553085262
11,0.276260129948998,5.88425879161396,45.936785801905,0.276260129948998,5.88425879161396,45.936785801905
12,0.289170083179625,6.15923696457968,48.0834645730235,0.289170083179625,6.15923696457968,48.0834645730235
13,0.290993602574891,6.19807738659515,48.3866810374529,0.290993602574891,6.19807738659515,48.3866810374529
14,0.296555070961868,6.31653501295041,49.3114470617207,0.296555070961868,6.31653501295041,49.3114470617207
15,0.297320267576577,6.3328334737824,49.4386846511359,0.297320267576577,6.3328334737824,49.4386846511359
16,0.297489320743629,6.33643425607646,49.4667949655899,0.297489320743629,6.33643425607646,49.4667949655899
17,0.308240164318828,6.5654240340669,51.2544550184353,0.308240164318828,6.5654240340669,51.2544550184353
18,0.326819609694179,6.96116070737335,54.3438621025603,0.326819609694179,6.96116070737335,54.3438621025603
19,0.32561726097707,6.93555103647894,54.1439344637539,0.32561726097707,6.93555103647894,54.1439344637539
20,0.322196324053445,6.86268609512055,53.5750979590747,0.322196324053445,6.86268609512055,53.5750979590747
21,0.320010354195872,6.81612558580999,53.2116129019466,0.320010354195872,6.81612558580999,53.2116129019466
