"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.228283748892713,4.86237611142995,37.9592295018338,0.228283748892713,4.86237611142995,37.9592295018338
2,0.232162775044916,4.94499821742554,38.6042375002976,0.232162775044916,4.94499821742554,38.6042375002976
3,0.241211650149052,5.13773657201749,40.1088926870001,0.241211650149052,5.13773657201749,40.1088926870001
4,0.240995693726801,5.13313676430558,40.0729832565901,0.240995693726801,5.13313676430558,40.0729832565901
5,0.238530895645561,5.08063729656925,39.6631343886995,0.238530895645561,5.08063729656925,39.6631343886995
6,0.243820780970398,5.19331028428937,40.5427413342568,0.243820780970398,5.19331028428937,40.5427413342568
7,0.248428344748489,5.2914500255331,41.3088912321152,0.248428344748489,5.2914500255331,41.3088912321152
8,0.248897218292668,5.3014368928925,41.3868559517116,0.248897218292668,5.3014368928925,41.3868559517116
9,0.245796207363464,5.23538628028174,40.8712170325143,0.245796207363464,5.23538628028174,40.8712170325143
10,0.249630679004786,5.31705938841647,41.5088164663645,0.249630679004786,5.31705938841647,41.5088164663645
11,0.276726906485026,5.89420099332201,46.0144018290779,0.276726906485026,5.89420099332201,46.0144018290779
12,0.288936143350596,6.1542541156397,48.0445648453696,0.288936143350596,6.1542541156397,48.0445648453696
13,0.296819434641697,6.32216588088457,49.355405694971,0.296819434641697,6.32216588088457,49.355405694971
14,0.304142157663409,6.47813770833219,50.5730347426268,0.304142157663409,6.47813770833219,50.5730347426268
15,0.299533489622128,6.3799744466102,49.8067012268803,0.299533489622128,6.3799744466102,49.8067012268803
16,0.295612036936957,6.29644866805186,49.1546385059068,0.295612036936957,6.29644866805186,49.1546385059068
17,0.303369462081294,6.46167952171967,50.4445502180874,0.303369462081294,6.46167952171967,50.4445502180874
18,0.319387179364622,6.80285214682271,53.1079908239234,0.319387179364622,6.80285214682271,53.1079908239234
19,0.315797771067442,6.72639881519911,52.5111407459423,0.315797771067442,6.72639881519911,52.5111407459423
20,0.310970237170574,6.62357377569846,51.708414016563,0.310970237170574,6.62357377569846,51.708414016563
21,0.316356001383768,6.73828895528987,52.6039637909251,0.316356001383768,6.73828895528987,52.6039637909251
22,0.325515600307387,6.93338569438108,54.1270302350888,0.325515600307387,6.93338569438108,54.1270302350888
23,0.326026025825494,6.94425760645519,54.2119042547219,0.326026025825494,6.94425760645519,54.2119042547219
24,0.336304480594578,7.16318564305008,55.9210150670172,0.336304480594578,7.16318564305008,55.9210150670172
