"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.221029865388138,4.70787054527019,36.7530471517308,0.221029865388138,4.70787054527019,36.7530471517308
2,0.227357602598748,4.84264947018935,37.8052290532893,0.227357602598748,4.84264947018935,37.8052290532893
3,0.235292043897972,5.0116507154292,39.1245751727873,0.235292043897972,5.0116507154292,39.1245751727873
4,0.232642576217672,4.95521784003102,38.6840192759178,0.232642576217672,4.95521784003102,38.6840192759178
5,0.229814172530688,4.89497368078717,38.2137097370266,0.229814172530688,4.89497368078717,38.2137097370266
6,0.228857851329724,4.87460432298147,38.0546917774875,0.228857851329724,4.87460432298147,38.0546917774875
7,0.230094713275216,4.9009491153991,38.260358307316,0.230094713275216,4.9009491153991,38.260358307316
8,0.227309365320824,4.84162203048331,37.7972081148207,0.227309365320824,4.84162203048331,37.7972081148207
9,0.225189335263136,4.7964660193436,37.444687587622,0.225189335263136,4.7964660193436,37.444687587622
10,0.233758355882209,4.97898361579376,38.8695521338854,0.233758355882209,4.97898361579376,38.8695521338854
11,0.255282720602012,5.4374461972737,42.4486430864532,0.255282720602012,5.4374461972737,42.4486430864532
12,0.26491673641765,5.6426478753884,44.0505960031366,0.26491673641765,5.6426478753884,44.0505960031366
13,0.263392733478836,5.61018706501806,43.7971834076431,0.263392733478836,5.61018706501806,43.7971834076431
14,0.259690822747869,5.53133746493829,43.1816263225957,0.259690822747869,5.53133746493829,43.1816263225957
15,0.259780871017502,5.53325546636093,43.1965996308134,0.259780871017502,5.53325546636093,43.1965996308134
16,0.258368117231693,5.50316422993795,42.9616856457169,0.258368117231693,5.50316422993795,42.9616856457169
17,0.255212789285155,5.43595668097579,42.4370148434494,0.255212789285155,5.43595668097579,42.4370148434494
18,0.262263576817532,5.58613636319359,43.6094262104799,0.262263576817532,5.58613636319359,43.6094262104799
19,0.269391053452,5.73794950052953,44.7945895111925,0.269391053452,5.73794950052953,44.7945895111925
20,0.264632494810835,5.63659361350793,44.0033320500984,0.264632494810835,5.63659361350793,44.0033320500984
21,0.270103471861839,5.75312380125899,44.9130510926743,0.270103471861839,5.75312380125899,44.9130510926743
22,0.285566032422658,6.08247175290752,47.4841797335044,0.285566032422658,6.08247175290752,47.4841797335044
23,0.298351435392683,6.35479704228095,49.6101481739505,0.298351435392683,6.35479704228095,49.6101481739505
24,0.312761468539086,6.66172647232509,52.0062615985219,0.312761468539086,6.66172647232509,52.0062615985219
25,0.323375446099518,6.88780104481406,53.7711634458852,0.323375446099518,6.88780104481406,53.7711634458852
26,0.329531149556485,7.01891570182922,54.7947394183389,0.329531149556485,7.01891570182922,54.7947394183389
27,0.323458556635544,6.88957127456953,53.7849831414454,0.323458556635544,6.88957127456953,53.7849831414454
28,0.323637867844981,6.89339055012248,53.8147991725221,0.323637867844981,6.89339055012248,53.8147991725221
29,0.335168702745337,7.13899391188733,55.7321568926989,0.335168702745337,7.13899391188733,55.7321568926989
