"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229211692068937,4.88214102572946,38.1135287375954,0.229211692068937,4.88214102572946,38.1135287375954
2,0.235790346349404,5.02226440978047,39.2074333578617,0.235790346349404,5.02226440978047,39.2074333578617
3,0.240206772986808,5.11633298664482,39.9418007980338,0.240206772986808,5.11633298664482,39.9418007980338
4,0.240027316114487,5.11251060851569,39.9119605460004,0.240027316114487,5.11251060851569,39.9119605460004
5,0.24301175238166,5.17607821541706,40.4082153243133,0.24301175238166,5.17607821541706,40.4082153243133
6,0.252789318655186,5.38433747568819,42.0340379417638,0.252789318655186,5.38433747568819,42.0340379417638
7,0.25521322536178,5.43596596927851,42.4370873546675,0.25521322536178,5.43596596927851,42.4370873546675
8,0.255173098553774,5.43511128017504,42.4304150325172,0.255173098553774,5.43511128017504,42.4304150325172
9,0.249630891458899,5.31706391362604,41.5088517934278,0.249630891458899,5.31706391362604,41.5088517934278
10,0.254311651469863,5.41676271291002,42.2871728274962,0.254311651469863,5.41676271291002,42.2871728274962
11,0.27668725355733,5.89335639772852,46.0078083041767,0.27668725355733,5.89335639772852,46.0078083041767
12,0.287812298278183,6.13031654908249,47.8576908640409,0.287812298278183,6.13031654908249,47.8576908640409
13,0.28982251735923,6.17313361900462,48.1919519221169,0.28982251735923,6.17313361900462,48.1919519221169
14,0.294525502003272,6.27330579637829,48.9739684883976,0.294525502003272,6.27330579637829,48.9739684883976
15,0.297458683774671,6.33578169772876,49.4617006225123,0.297458683774671,6.33578169772876,49.4617006225123
16,0.300486242113475,6.40026779196001,49.9651257781368,0.300486242113475,6.40026779196001,49.9651257781368
17,0.312666177232374,6.6596967957685,51.9904164733278,0.312666177232374,6.6596967957685,51.9904164733278
18,0.328220513113415,6.99099953450472,54.5768055979191,0.328220513113415,6.99099953450472,54.5768055979191
19,0.328073714904016,6.98787277620482,54.5523958580753,0.328073714904016,6.98787277620482,54.5523958580753
20,0.325453811611669,6.9320696134972,54.1167559545377,0.325453811611669,6.9320696134972,54.1167559545377
21,0.325024957025816,6.9229351380751,54.0454456237487,0.325024957025816,6.9229351380751,54.0454456237487
22,0.336080534378014,7.15841565509017,55.8837770863383,0.336080534378014,7.15841565509017,55.8837770863383
23,0.348508832116701,7.42313470900201,57.9503657439551,0.348508832116701,7.42313470900201,57.9503657439551
24,0.349661818207394,7.44769297060142,58.1420853203215,0.349661818207394,7.44769297060142,58.1420853203215
25,0.363835881829217,7.74959631979264,60.4989615176159,0.363835881829217,7.74959631979264,60.4989615176159
26,0.382287855908668,8.14261789232173,63.5671725586609,0.382287855908668,8.14261789232173,63.5671725586609
27,0.389219162858217,8.29025267357946,64.7197165856526,0.389219162858217,8.29025267357946,64.7197165856526
28,0.402853560166254,8.58066129042543,66.9868565771997,0.402853560166254,8.58066129042543,66.9868565771997
29,0.411538510833227,8.76564816249527,68.4309980773233,0.411538510833227,8.76564816249527,68.4309980773233
30,0.416209398618442,8.86513668630023,69.2076775487104,0.416209398618442,8.86513668630023,69.2076775487104
31,0.406985540455071,8.66867124447031,67.6739260196854,0.406985540455071,8.66867124447031,67.6739260196854
32,0.406199648264216,8.65193197400754,67.5432471510359,0.406199648264216,8.65193197400754,67.5432471510359
33,0.431953327895784,9.20047770811851,71.8255924357668,0.431953327895784,9.20047770811851,71.8255924357668
34,0.444074923145192,9.45866409001835,73.8411823243701,0.444074923145192,9.45866409001835,73.8411823243701
35,0.435282446271542,9.27138694165319,72.3791612687525,0.435282446271542,9.27138694165319,72.3791612687525
36,0.434925591748183,9.26378604619719,72.3198231738743,0.434925591748183,9.26378604619719,72.3198231738743
37,0.45576909167038,9.70774640952518,75.7856993083161,0.45576909167038,9.70774640952518,75.7856993083161
38,0.464433970878535,9.8923057654781,77.2265033080024,0.464433970878535,9.8923057654781,77.2265033080024
39,0.459066910752761,9.77798897739857,76.3340636663171,0.459066910752761,9.77798897739857,76.3340636663171
40,0.463384586561451,9.86995419091423,77.0520107288284,0.463384586561451,9.86995419091423,77.0520107288284
41,0.474318665035807,10.1028468178843,78.8701392474476,0.474318665035807,10.1028468178843,78.8701392474476
42,0.482162788729187,10.2699243249202,80.1744672732578,0.482162788729187,10.2699243249202,80.1744672732578
43,0.48060349509696,10.2367118332522,79.9151865091493,0.48060349509696,10.2367118332522,79.9151865091493
44,0.475772556693791,10.1338142787775,79.1118936753641,0.475772556693791,10.1338142787775,79.1118936753641
45,0.490337592686194,10.4440452234466,81.5337811142197,0.490337592686194,10.4440452234466,81.5337811142197
46,0.496683065583639,10.5792019132326,82.5889121219246,0.496683065583639,10.5792019132326,82.5889121219246
47,0.504727659043856,10.7505493668154,83.9265744429898,0.504727659043856,10.7505493668154,83.9265744429898
48,0.51909977285583,11.0566711262883,86.3163826061261,0.51909977285583,11.0566711262883,86.3163826061261
49,0.534210793460705,11.3785313811897,88.8290568631839,0.534210793460705,11.3785313811897,88.8290568631839
50,0.532316890898266,11.3381918185986,88.5141370216689,0.532316890898266,11.3381918185986,88.5141370216689
51,0.521303606431434,11.1036121274921,86.6828380585445,0.521303606431434,11.1036121274921,86.6828380585445
52,0.523062726840814,11.1410808702177,86.9753462009981,0.523062726840814,11.1410808702177,86.9753462009981
53,0.547318638096593,11.657724582366,91.0086411972482,0.547318638096593,11.657724582366,91.0086411972482
54,0.552796982531806,11.7744116932146,91.9195852951751,0.552796982531806,11.7744116932146,91.9195852951751
55,0.552032562562536,11.7581297746999,91.7924768470703,0.552032562562536,11.7581297746999,91.7924768470703
56,0.563363026520445,11.999465294848,93.6765167046014,0.563363026520445,11.999465294848,93.6765167046014
57,0.564647292498945,12.0268197791021,93.8900656201755,0.564647292498945,12.0268197791021,93.8900656201755
58,0.563586462933154,12.004224424137,93.7136699146313,0.563586462933154,12.004224424137,93.7136699146313
59,0.568375787635628,12.1062356191351,94.510043184397,0.568375787635628,12.1062356191351,94.510043184397
60,0.575234225784965,12.2523183165711,95.6504705209795,0.575234225784965,12.2523183165711,95.6504705209795
61,0.581126824654663,12.37782892395,96.6302972232396,0.581126824654663,12.37782892395,96.6302972232396
62,0.576802814199294,12.2857287843398,95.9112968299142,0.576802814199294,12.2857287843398,95.9112968299142
63,0.582309265525209,12.40301456362,96.8269145672035,0.582309265525209,12.40301456362,96.8269145672035
64,0.595014884433992,12.6736404761638,98.9396164413435,0.595014884433992,12.6736404761638,98.9396164413435
65,0.611515143575621,13.0250910996611,101.683294546486,0.611515143575621,13.0250910996611,101.683294546486
66,0.610147194500937,12.99595419029,101.455830729528,0.610147194500937,12.99595419029,101.455830729528
67,0.613638451621984,13.070316930987,102.036360140625,0.613638451621984,13.070316930987,102.036360140625
68,0.631362331350851,13.4478303099003,104.983502990496,0.631362331350851,13.4478303099003,104.983502990496
69,0.635039722158414,13.5261576428875,105.594982880367,0.635039722158414,13.5261576428875,105.594982880367
70,0.632603690028786,13.4742708813847,105.189917241087,0.632603690028786,13.4742708813847,105.189917241087
71,0.634955306407069,13.5243596124331,105.580946152416,0.634955306407069,13.5243596124331,105.580946152416
72,0.642992151843131,13.6955420354006,106.917320124974,0.642992151843131,13.6955420354006,106.917320124974
73,0.64959288612754,13.8361357169836,108.014896228388,0.64959288612754,13.8361357169836,108.014896228388
74,0.652735392477083,13.9030701697344,108.53743504384,0.652735392477083,13.9030701697344,108.53743504384
75,0.65569316046475,13.9660697501958,109.029255396369,0.65569316046475,13.9660697501958,109.029255396369
76,0.660355507184865,14.0653763518486,109.804514651679,0.660355507184865,14.0653763518486,109.804514651679
77,0.663035540807568,14.1224602727499,110.250153081266,0.663035540807568,14.1224602727499,110.250153081266
78,0.665373084642303,14.1722492627966,110.638841997248,0.665373084642303,14.1722492627966,110.638841997248
79,0.669955929085086,14.2698624895334,111.400881541537,0.669955929085086,14.2698624895334,111.400881541537
80,0.673478478116393,14.3448917386334,111.986614199947,0.673478478116393,14.3448917386334,111.986614199947
81,0.67722089265011,14.4246040576929,112.608906294174,0.67722089265011,14.4246040576929,112.608906294174
82,0.679782643668386,14.4791685942186,113.034876584661,0.679782643668386,14.4791685942186,113.034876584661
83,0.682682021681061,14.5409244855391,113.516987799014,0.682682021681061,14.5409244855391,113.516987799014
84,0.686740164556898,14.6273617245977,114.191779489278,0.686740164556898,14.6273617245977,114.191779489278
85,0.689824059353064,14.6930477686537,114.704572322298,0.689824059353064,14.6930477686537,114.704572322298
86,0.692488437217364,14.7497982265467,115.147607498132,0.692488437217364,14.7497982265467,115.147607498132
87,0.69539296772678,14.8116638645188,115.630575474331,0.69539296772678,14.8116638645188,115.630575474331
88,0.695653634466135,14.8172159887179,115.673919376956,0.695653634466135,14.8172159887179,115.673919376956
89,0.697860673079414,14.8642252562731,116.040907765955,0.697860673079414,14.8642252562731,116.040907765955
90,0.702845128585122,14.9703926794778,116.869727563249,0.702845128585122,14.9703926794778,116.869727563249
91,0.710081437881347,15.1245239202146,118.072987657995,0.710081437881347,15.1245239202146,118.072987657995
92,0.713034198369084,15.1874168424133,118.563975358879,0.713034198369084,15.1874168424133,118.563975358879
93,0.71565116843681,15.2431575283069,118.999127523157,0.71565116843681,15.2431575283069,118.999127523157
94,0.717543045198719,15.2834539419478,119.313710512717,0.717543045198719,15.2834539419478,119.313710512717
95,0.711949550422481,15.1643141630046,118.383619111299,0.711949550422481,15.1643141630046,118.383619111299
96,0.703612197374683,14.9867310170786,116.997276459602,0.703612197374683,14.9867310170786,116.997276459602
97,0.703544098476704,14.985280530759,116.985952912877,0.703544098476704,14.985280530759,116.985952912877
98,0.710165998388327,15.1263250339211,118.087048456045,0.710165998388327,15.1263250339211,118.087048456045
99,0.713231101668471,15.191610824262,118.596716618681,0.713231101668471,15.191610824262,118.596716618681
