"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.228477680652403,4.86650680036483,37.991476651311,0.228477680652403,4.86650680036483,37.991476651311
2,0.240818518104977,5.12936297613509,40.0435223329651,0.240818518104977,5.12936297613509,40.0435223329651
3,0.241130203536951,5.13600178334789,40.0953496702244,0.241130203536951,5.13600178334789,40.0953496702244
4,0.245248167902455,5.22371320238522,40.7800885322272,0.245248167902455,5.22371320238522,40.7800885322272
5,0.248480374591858,5.29255824575773,41.3175428018172,0.248480374591858,5.29255824575773,41.3175428018172
6,0.270129797442455,5.75368452831438,44.9174285341752,0.270129797442455,5.75368452831438,44.9174285341752
7,0.276593194181412,5.89135296093228,45.9921680255561,0.276593194181412,5.89135296093228,45.9921680255561
8,0.274640661446314,5.84976459306126,45.6674991055785,0.274640661446314,5.84976459306126,45.6674991055785
9,0.279095018295714,5.94464107218585,46.4081736159173,0.279095018295714,5.94464107218585,46.4081736159173
10,0.287298098140359,6.11936423872847,47.7721891972064,0.287298098140359,6.11936423872847,47.7721891972064
11,0.315704267797139,6.72440722328742,52.4955929370692,0.315704267797139,6.72440722328742,52.4955929370692
12,0.315399617536203,6.71791826313017,52.4449354144521,0.315399617536203,6.71791826313017,52.4449354144521
13,0.302902627247207,6.45173607828026,50.3669244970602,0.302902627247207,6.45173607828026,50.3669244970602
14,0.29340292451778,6.24939522904636,48.7873052825757,0.29340292451778,6.24939522904636,48.7873052825757
15,0.292453116508922,6.22916460029982,48.6293703425468,0.292453116508922,6.22916460029982,48.6293703425468
16,0.30581401117568,6.51374769204461,50.8510320660174,0.30581401117568,6.51374769204461,50.8510320660174
17,0.322885207517882,6.8773591084966,53.6896461284185,0.322885207517882,6.8773591084966,53.6896461284185
18,0.338683430501294,7.21385657014328,56.3165890223269,0.338683430501294,7.21385657014328,56.3165890223269
19,0.333706776368793,7.10785531387298,55.4890664444686,0.333706776368793,7.10785531387298,55.4890664444686
20,0.326252719393843,6.94908611219288,54.2495990675557,0.326252719393843,6.94908611219288,54.2495990675557
21,0.33227352400742,7.07732746387318,55.2507439375741,0.33227352400742,7.07732746387318,55.2507439375741
22,0.350127571475392,7.45761337700404,58.219531197555,0.350127571475392,7.45761337700404,58.219531197555
23,0.356038900396787,7.58352292892621,59.2024723498554,0.356038900396787,7.58352292892621,59.2024723498554
24,0.384376328406731,8.18710173680568,63.9144456661281,0.384376328406731,8.18710173680568,63.9144456661281
25,0.405178367393062,8.63017899450266,67.3734276384249,0.405178367393062,8.63017899450266,67.3734276384249
26,0.416978238042899,8.88151273789891,69.3355208678455,0.416978238042899,8.88151273789891,69.3355208678455
27,0.388185959437861,8.26824574731444,64.5479145807109,0.388185959437861,8.26824574731444,64.5479145807109
28,0.377494786662534,8.0405269396548,62.7701766427681,0.377494786662534,8.0405269396548,62.7701766427681
29,0.410212900365899,8.7374130528974,68.2105743625235,0.410212900365899,8.7374130528974,68.2105743625235
30,0.43063854050068,9.17247312674743,71.6069683912654,0.43063854050068,9.17247312674743,71.6069683912654
31,0.416826535498301,8.87828151871456,69.3102956306819,0.416826535498301,8.87828151871456,69.3102956306819
32,0.405398234895635,8.63486210706488,67.40998740683,0.405398234895635,8.63486210706488,67.40998740683
33,0.416305728987683,8.86718849458038,69.2236954501676,0.416305728987683,8.86718849458038,69.2236954501676
34,0.417449902242555,8.89155904539186,69.413949620174,0.417449902242555,8.89155904539186,69.413949620174
35,0.419487695883114,8.93496344524924,69.7527958010983,0.419487695883114,8.93496344524924,69.7527958010983
36,0.430704659605128,9.17388144405225,71.6179627361207,0.430704659605128,9.17388144405225,71.6179627361207
37,0.448667654256026,9.5564878998509,74.6048658328195,0.448667654256026,9.5564878998509,74.6048658328195
38,0.446976274873443,9.52046202089487,74.323621729945,0.446976274873443,9.52046202089487,74.323621729945
39,0.446901496419715,9.51886926201993,74.3111875006116,0.446901496419715,9.51886926201993,74.3111875006116
40,0.47343078620026,10.0839352621527,78.7225019467118,0.47343078620026,10.0839352621527,78.7225019467118
41,0.488311894561032,10.400898454478,81.1969461866025,0.488311894561032,10.400898454478,81.1969461866025
42,0.496746127712667,10.580545117868,82.5993981501251,0.496746127712667,10.580545117868,82.5993981501251
43,0.488712138736333,10.4094235366451,81.2634991522898,0.488712138736333,10.4094235366451,81.2634991522898
44,0.496842149752822,10.5825903588301,82.6153647823411,0.496842149752822,10.5825903588301,82.6153647823411
45,0.511486472197552,10.8945100814066,85.0504360446395,0.511486472197552,10.8945100814066,85.0504360446395
46,0.515863269665049,10.9877345687114,85.7782139103774,0.515863269665049,10.9877345687114,85.7782139103774
47,0.509574732887722,10.8537906013889,84.7325502925369,0.509574732887722,10.8537906013889,84.7325502925369
48,0.515290331060582,10.9755311464477,85.6829451578581,0.515290331060582,10.9755311464477,85.6829451578581
49,0.530534741317551,11.3002325613572,88.2177995676492,0.530534741317551,11.3002325613572,88.2177995676492
50,0.523783012617425,11.1564227435249,87.0951159753862,0.523783012617425,11.1564227435249,87.0951159753862
51,0.518770751686591,11.0496630730159,86.2616726666992,0.518770751686591,11.0496630730159,86.2616726666992
52,0.534754182711413,11.3901054109867,88.9194121222708,0.534754182711413,11.3901054109867,88.9194121222708
53,0.550958740064466,11.7352576741327,91.6139206649231,0.550958740064466,11.7352576741327,91.6139206649231
54,0.559642710624969,11.9202236702256,93.057899192051,0.559642710624969,11.9202236702256,93.057899192051
55,0.56666348394301,12.0697640585844,94.2253197682093,0.56666348394301,12.0697640585844,94.2253197682093
56,0.582863090953157,12.4148108808954,96.9190051633387,0.582863090953157,12.4148108808954,96.9190051633387
57,0.58916251993194,12.5489868488768,97.9664799463489,0.58916251993194,12.5489868488768,97.9664799463489
58,0.594691821726886,12.6667593363667,98.8858972804223,0.594691821726886,12.6667593363667,98.8858972804223
59,0.601868500285221,12.819620460081,100.079241921809,0.601868500285221,12.819620460081,100.079241921809
60,0.60875998077048,12.9664069494674,101.225163568077,0.60875998077048,12.9664069494674,101.225163568077
61,0.612380658437836,13.043526309397,101.827213145385,0.612380658437836,13.043526309397,101.827213145385
62,0.615008389106858,13.0994961929051,102.264154592239,0.615008389106858,13.0994961929051,102.264154592239
63,0.61781764148245,13.1593324348992,102.731279633644,0.61781764148245,13.1593324348992,102.731279633644
64,0.621105362633229,13.2293599198259,103.27796489839,0.621105362633229,13.2293599198259,103.27796489839
65,0.625386745014848,13.3205520941145,103.989877056821,0.625386745014848,13.3205520941145,103.989877056821
66,0.627195447888042,13.3590769286064,104.290629816478,0.627195447888042,13.3590769286064,104.290629816478
67,0.630570832886921,13.4309716274846,104.851891905658,0.630570832886921,13.4309716274846,104.851891905658
68,0.634088103336157,13.5058884443529,105.436746836638,0.634088103336157,13.5058884443529,105.436746836638
69,0.636973818591006,13.5673533229859,105.916586195187,0.636973818591006,13.5673533229859,105.916586195187
70,0.639904173327455,13.6297690093308,106.403848247358,0.639904173327455,13.6297690093308,106.403848247358
71,0.645643907106237,13.7520236356337,107.358256403194,0.645643907106237,13.7520236356337,107.358256403194
72,0.649671983591725,13.8378204694997,108.028048626711,0.649671983591725,13.8378204694997,108.028048626711
73,0.65273968520796,13.9031616036283,108.538148843037,0.65273968520796,13.9031616036283,108.538148843037
