"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22667039104549,4.82801206802531,37.6909588908579,0.22667039104549,4.82801206802531,37.6909588908579
2,0.235765043685634,5.0217254705504,39.203226007905,0.235765043685634,5.0217254705504,39.203226007905
3,0.240856153407572,5.13016459691261,40.0497803653282,0.240856153407572,5.13016459691261,40.0497803653282
4,0.239491856935946,5.10110548690272,39.82292390653,0.239491856935946,5.10110548690272,39.82292390653
5,0.24227401040496,5.1603645302279,40.2855429170898,0.24227401040496,5.1603645302279,40.2855429170898
6,0.252506070532258,5.37830437471972,41.9869391861304,0.252506070532258,5.37830437471972,41.9869391861304
7,0.255049985675849,5.43248901240726,42.4099437111444,0.255049985675849,5.43248901240726,42.4099437111444
8,0.252043883697491,5.36845993228663,41.91008633866,0.252043883697491,5.36845993228663,41.91008633866
9,0.247457218764789,5.27076533024823,41.1474115198306,0.247457218764789,5.27076533024823,41.1474115198306
10,0.254131026445601,5.41291545349118,42.257138334095,0.254131026445601,5.41291545349118,42.257138334095
11,0.278482524154067,5.93159512871779,46.3063275326807,0.278482524154067,5.93159512871779,46.3063275326807
12,0.29110646034746,6.20048122366193,48.4054471305752,0.29110646034746,6.20048122366193,48.4054471305752
13,0.291938749103203,6.21820872718929,48.5438408622546,0.291938749103203,6.21820872718929,48.5438408622546
14,0.296364627002138,6.31247861311972,49.2797798667947,0.296364627002138,6.31247861311972,49.2797798667947
15,0.299199074554722,6.37285150490741,49.7510943851576,0.299199074554722,6.37285150490741,49.7510943851576
16,0.303260971626558,6.45936870722681,50.4265103265486,0.303260971626558,6.45936870722681,50.4265103265486
17,0.314844877335477,6.70610246146604,52.3526927090673,0.314844877335477,6.70610246146604,52.3526927090673
18,0.330336077691573,7.03606043225551,54.928583601118,0.330336077691573,7.03606043225551,54.928583601118
19,0.326494055970274,6.95422650965765,54.2897287330986,0.326494055970274,6.95422650965765,54.2897287330986
20,0.314533137790581,6.69946250166406,52.3008563738621,0.314533137790581,6.69946250166406,52.3008563738621
21,0.314734079115702,6.70374249226264,52.3342690802578,0.314734079115702,6.70374249226264,52.3342690802578
22,0.333087239879213,7.09465937048365,55.3860493532092,0.333087239879213,7.09465937048365,55.3860493532092
23,0.346705402933459,7.38472220254115,57.6504898982629,0.346705402933459,7.38472220254115,57.6504898982629
24,0.350771174738706,7.47132193553243,58.3265501338514,0.350771174738706,7.47132193553243,58.3265501338514
25,0.370951693968139,7.90116100683473,61.6821852353946,0.370951693968139,7.90116100683473,61.6821852353946
26,0.396382446366221,8.44282848669654,65.9108338858807,0.396382446366221,8.44282848669654,65.9108338858807
27,0.394162868749544,8.39555214208968,65.5417604999859,0.394162868749544,8.39555214208968,65.5417604999859
28,0.400443120326636,8.52931963710561,66.5860464471916,0.400443120326636,8.52931963710561,66.5860464471916
29,0.407179554223736,8.67280368017203,67.7061868056896,0.407179554223736,8.67280368017203,67.7061868056896
30,0.412140222086974,8.77846443365075,68.5310511721476,0.412140222086974,8.77846443365075,68.5310511721476
31,0.401952869038652,8.56147683667491,66.8370888368821,0.401952869038652,8.56147683667491,66.8370888368821
32,0.39997013837648,8.51924526191801,66.5073985781108,0.39997013837648,8.51924526191801,66.5073985781108
33,0.424824751520761,9.04864114663507,70.6402462691939,0.424824751520761,9.04864114663507,70.6402462691939
34,0.440943728087952,9.39197056443714,73.3205243608957,0.440943728087952,9.39197056443714,73.3205243608957
35,0.434793251790585,9.26096724437039,72.297817565297,0.434793251790585,9.26096724437039,72.297817565297
36,0.436363988941062,9.29442347958143,72.5590011680335,0.436363988941062,9.29442347958143,72.5590011680335
37,0.462933492894223,9.86034602965796,76.9770024633509,0.462933492894223,9.86034602965796,76.9770024633509
38,0.466552287782735,9.93742528695688,77.5787389704802,0.466552287782735,9.93742528695688,77.5787389704802
39,0.459785416876443,9.79329294462644,76.4535375183965,0.459785416876443,9.79329294462644,76.4535375183965
40,0.464063731126848,9.8844197686306,77.1649395051774,0.464063731126848,9.8844197686306,77.1649395051774
41,0.476574352411568,10.1508922896446,79.2452169969423,0.476574352411568,10.1508922896446,79.2452169969423
42,0.483378975680052,10.2958287460873,80.3766959461657,0.483378975680052,10.2958287460873,80.3766959461657
43,0.494405370179159,10.5306876769911,82.2101748573872,0.494405370179159,10.5306876769911,82.2101748573872
44,0.502434631323318,10.7017085567916,83.545287706986,0.502434631323318,10.7017085567916,83.545287706986
45,0.498442408056815,10.6166753858511,82.8814571893482,0.498442408056815,10.6166753858511,82.8814571893482
46,0.497779933778774,10.6025648803087,82.7713003635506,0.497779933778774,10.6025648803087,82.7713003635506
47,0.502773600537165,10.7089285004622,83.6016518163232,0.502773600537165,10.7089285004622,83.6016518163232
48,0.517154088479523,11.0152286264273,85.9928524374804,0.517154088479523,11.0152286264273,85.9928524374804
49,0.534072285199672,11.3755811963301,88.8060255834986,0.534072285199672,11.3755811963301,88.8060255834986
50,0.531547246903575,11.3217986298928,88.3861599178636,0.531547246903575,11.3217986298928,88.3861599178636
51,0.521927765500807,11.1169065304593,86.7866237965783,0.521927765500807,11.1169065304593,86.7866237965783
52,0.526301300801359,11.2100615345761,87.5138592262282,0.526301300801359,11.2100615345761,87.5138592262282
53,0.549467967040119,11.70350465108,91.366033569846,0.549467967040119,11.70350465108,91.366033569846
54,0.550021823627197,11.7153016320357,91.4581293471493,0.550021823627197,11.7153016320357,91.4581293471493
55,0.546838460072692,11.647496932943,90.9287967584768,0.546838460072692,11.647496932943,90.9287967584768
56,0.558623517362911,11.898515156175,92.88842680898,0.558623517362911,11.898515156175,92.88842680898
57,0.564011328680416,12.0132739384808,93.7843169777098,0.564011328680416,12.0132739384808,93.7843169777098
58,0.565105509241376,12.0365796597466,93.9662583170799,0.565105509241376,12.0365796597466,93.9662583170799
59,0.571714511324694,12.177349442993,95.0652091976203,0.571714511324694,12.177349442993,95.0652091976203
