"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229576252994724,4.88990606527041,38.1741482600821,0.229576252994724,4.88990606527041,38.1741482600821
2,0.236352859477391,5.03424577248876,39.3009685526649,0.236352859477391,5.03424577248876,39.3009685526649
3,0.240285871381408,5.11801775897848,39.9549533510668,0.240285871381408,5.11801775897848,39.9549533510668
4,0.240142616744185,5.11496647771442,39.931132839629,0.240142616744185,5.11496647771442,39.931132839629
5,0.243448795826001,5.18538711109505,40.4808873059436,0.243448795826001,5.18538711109505,40.4808873059436
6,0.252851765308676,5.38566757087737,42.0444216281321,0.252851765308676,5.38566757087737,42.0444216281321
7,0.255534728056001,5.44281388126402,42.4905471152267,0.255534728056001,5.44281388126402,42.4905471152267
8,0.255147444260164,5.43456485133371,42.4261492132307,0.255147444260164,5.43456485133371,42.4261492132307
9,0.249730260255582,5.31918043950911,41.5253749273649,0.249730260255582,5.31918043950911,41.5253749273649
10,0.254874356203588,5.42874815676367,42.3807398826757,0.254874356203588,5.42874815676367,42.3807398826757
11,0.277179259683672,5.90383598222373,46.0896195305857,0.277179259683672,5.90383598222373,46.0896195305857
12,0.28801663039935,6.13466876263067,47.8916673950888,0.28801663039935,6.13466876263067,47.8916673950888
13,0.29015461468588,6.18020719351705,48.2471733677975,0.29015461468588,6.18020719351705,48.2471733677975
14,0.294836515355814,6.27993028849862,49.0256840716775,0.294836515355814,6.27993028849862,49.0256840716775
15,0.297846648391936,6.34404522895345,49.526211732115,0.297846648391936,6.34404522895345,49.526211732115
16,0.30122219363076,6.41594334089493,50.0875004661394,0.30122219363076,6.41594334089493,50.0875004661394
17,0.312901511032542,6.66470933588007,52.0295479917711,0.312901511032542,6.66470933588007,52.0295479917711
18,0.32827309628066,6.99211954036374,54.5855491748188,0.32827309628066,6.99211954036374,54.5855491748188
19,0.328313674186164,6.99298383771005,54.5922965058715,0.328313674186164,6.99298383771005,54.5922965058715
