"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22151414319856,4.71818551892956,36.8335733067358,0.22151414319856,4.71818551892956,36.8335733067358
2,0.231101915271236,4.92240221904134,38.4278367717581,0.231101915271236,4.92240221904134,38.4278367717581
3,0.240789278700391,5.12874018549378,40.0386603781629,0.240789278700391,5.12874018549378,40.0386603781629
4,0.234046815289774,4.98512771557862,38.9175174266705,0.234046815289774,4.98512771557862,38.9175174266705
5,0.23096622875415,4.91951213649046,38.4052746942236,0.23096622875415,4.91951213649046,38.4052746942236
6,0.232654596606965,4.95547387075606,38.6860180371878,0.232654596606965,4.95547387075606,38.6860180371878
7,0.232810735755785,4.95879958829385,38.7119809969388,0.232810735755785,4.95879958829385,38.7119809969388
8,0.22681691786525,4.83113304580643,37.7153235037856,0.22681691786525,4.83113304580643,37.7153235037856
9,0.226405922394959,4.82237896424635,37.6469828029838,0.226405922394959,4.82237896424635,37.6469828029838
10,0.237466683116314,5.05796988548636,39.4861761609135,0.237466683116314,5.05796988548636,39.4861761609135
11,0.257261693471893,5.47959773216987,42.7777084961027,0.257261693471893,5.47959773216987,42.7777084961027
12,0.271796482511196,5.78918442571324,45.1945664440723,0.271796482511196,5.78918442571324,45.1945664440723
13,0.265770375339507,5.66083013111863,44.1925398598659,0.265770375339507,5.66083013111863,44.1925398598659
14,0.26092507390489,5.5576266483362,43.3868587281414,0.26092507390489,5.5576266483362,43.3868587281414
15,0.261736341429384,5.57490640587571,43.5217570303597,0.261736341429384,5.57490640587571,43.5217570303597
16,0.264073888543339,5.62469546576879,43.9104464916129,0.264073888543339,5.62469546576879,43.9104464916129
17,0.262905959269512,5.59981891880284,43.7162421491569,0.262905959269512,5.59981891880284,43.7162421491569
18,0.264456765716005,5.6328506359332,43.9741116562984,0.264456765716005,5.6328506359332,43.9741116562984
19,0.269064368541636,5.73099120887792,44.7402680470172,0.269064368541636,5.73099120887792,44.7402680470172
20,0.269452694214459,5.73926243047888,44.8048391932667,0.269452694214459,5.73926243047888,44.8048391932667
21,0.276200269203206,5.88298377549143,45.9268321026221,0.276200269203206,5.88298377549143,45.9268321026221
22,0.289597329848053,6.16833719183776,48.15450753784,0.289597329848053,6.16833719183776,48.15450753784
23,0.312524307837515,6.65667501975573,51.9668263012509,0.312524307837515,6.65667501975573,51.9668263012509
24,0.325893104163042,6.94142641448759,54.189801919732,0.325893104163042,6.94142641448759,54.189801919732
25,0.337631837394793,7.19145794902026,56.1417291636387,0.337631837394793,7.19145794902026,56.1417291636387
26,0.356496846788828,7.59327705118756,59.2786200926507,0.356496846788828,7.59327705118756,59.2786200926507
27,0.3337554142864,7.1088912870854,55.4971540016684,0.3337554142864,7.1088912870854,55.4971540016684
