"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.204718369050066,4.36044051347588,34.0407566973358,0.204718369050066,4.36044051347588,34.0407566973358
2,0.214381775408656,4.56626820143423,35.6475967002465,0.214381775408656,4.56626820143423,35.6475967002465
3,0.215139001710995,4.58239689697781,35.7735089788678,0.215139001710995,4.58239689697781,35.7735089788678
4,0.212564364470186,4.52755788773589,35.3453959555716,0.212564364470186,4.52755788773589,35.3453959555716
5,0.211400806527227,4.50277444882028,35.1519184819902,0.211400806527227,4.50277444882028,35.1519184819902
6,0.215125217097423,4.58210328879912,35.7712168607792,0.215125217097423,4.58210328879912,35.7712168607792
7,0.219162279849215,4.66809152747081,36.4425033288343,0.219162279849215,4.66809152747081,36.4425033288343
8,0.222079651524479,4.73023067846501,36.9276065457766,0.222079651524479,4.73023067846501,36.9276065457766
9,0.231138266131035,4.92317648156846,38.4338812258044,0.231138266131035,4.92317648156846,38.4338812258044
10,0.231846993623808,4.93827216685961,38.5517290782377,0.231846993623808,4.93827216685961,38.5517290782377
11,0.238039235676676,5.07016508512517,39.5813807216677,0.238039235676676,5.07016508512517,39.5813807216677
12,0.252712007145611,5.38269076347535,42.021182513599,0.252712007145611,5.38269076347535,42.021182513599
13,0.251046227512448,5.34721015158562,41.7441951603538,0.251046227512448,5.34721015158562,41.7441951603538
14,0.248162972257151,5.28579767021314,41.2647648527691,0.248162972257151,5.28579767021314,41.2647648527691
15,0.24857982861549,5.29467658694951,41.3340801073689,0.24857982861549,5.29467658694951,41.3340801073689
16,0.253956766203802,5.40920376205012,42.2281621825135,0.253956766203802,5.40920376205012,42.2281621825135
17,0.270765068537594,5.76721561413308,45.0230619899653,0.270765068537594,5.76721561413308,45.0230619899653
18,0.283274757322809,6.03366827318434,47.1031844248639,0.283274757322809,6.03366827318434,47.1031844248639
19,0.279724597790279,5.95805092860126,46.5128606671848,0.279724597790279,5.95805092860126,46.5128606671848
20,0.28844884507365,6.14387480693964,47.9635364444424,0.28844884507365,6.14387480693964,47.9635364444424
21,0.298312529109886,6.35396835000226,49.6036788018426,0.298312529109886,6.35396835000226,49.6036788018426
22,0.31310213159212,6.66898249426777,52.0629073609805,0.31310213159212,6.66898249426777,52.0629073609805
23,0.324009957359963,6.90131594637927,53.876670555671,0.324009957359963,6.90131594637927,53.876670555671
24,0.329775597551769,7.02412237159228,54.83538645344,0.329775597551769,7.02412237159228,54.83538645344
25,0.365469994477901,7.78440243430972,60.7706832558655,0.365469994477901,7.78440243430972,60.7706832558655
26,0.387041955010046,8.24387879246916,64.3576884834211,0.387041955010046,8.24387879246916,64.3576884834211
27,0.377694695991881,8.04478494904962,62.8034177479675,0.377694695991881,8.04478494904962,62.8034177479675
28,0.374921897239586,7.9857251584147,62.3423542482165,0.374921897239586,7.9857251584147,62.3423542482165
29,0.384674711897331,8.19345721661436,63.964061144471,0.384674711897331,8.19345721661436,63.964061144471
30,0.398364710348934,8.48505012131944,66.2404465447669,0.398364710348934,8.48505012131944,66.2404465447669
31,0.386926564054168,8.2414209993496,64.3385011702731,0.386926564054168,8.2414209993496,64.3385011702731
32,0.377622802045128,8.04325362931731,62.7914631570787,0.377622802045128,8.04325362931731,62.7914631570787
33,0.376135500329173,8.01157454410329,62.5441532743198,0.376135500329173,8.01157454410329,62.5441532743198
34,0.370708051591877,7.89597149651779,61.6416721593575,0.370708051591877,7.89597149651779,61.6416721593575
35,0.365946040380913,7.79454207078395,60.8498406018153,0.365946040380913,7.79454207078395,60.8498406018153
36,0.370895449112746,7.89996300810473,61.6728327896575,0.370895449112746,7.89996300810473,61.6728327896575
37,0.405374259885735,8.63435144646826,67.4060008203668,0.405374259885735,8.63435144646826,67.4060008203668
38,0.416495311306102,8.87122654170681,69.2552193705922,0.416495311306102,8.87122654170681,69.2552193705922
39,0.402585686931815,8.5749556700195,66.9423143720153,0.402585686931815,8.5749556700195,66.9423143720153
40,0.408515820236469,8.70126574972514,67.9283823342757,0.408515820236469,8.70126574972514,67.9283823342757
41,0.41672091281344,8.87603178686906,69.2927325945277,0.41672091281344,8.87603178686906,69.2927325945277
42,0.423038958972114,9.01060429525767,70.3433030591514,0.423038958972114,9.01060429525767,70.3433030591514
43,0.4404112928305,9.38062985144608,73.2319905417758,0.4404112928305,9.38062985144608,73.2319905417758
44,0.444801791098645,9.47414616173909,73.962046589113,0.444801791098645,9.47414616173909,73.962046589113
45,0.451801162678534,9.62323069942586,75.1259084647758,0.451801162678534,9.62323069942586,75.1259084647758
46,0.459574608821627,9.78880279561317,76.4184841632084,0.459574608821627,9.78880279561317,76.4184841632084
47,0.454562672131236,9.6820500313294,75.5850947695173,0.454562672131236,9.6820500313294,75.5850947695173
48,0.458413463414908,9.76407074300358,76.2254078483483,0.458413463414908,9.76407074300358,76.2254078483483
49,0.48998192159426,10.4364695347288,81.4746398013956,0.48998192159426,10.4364695347288,81.4746398013956
50,0.490909937553003,10.4562359992743,81.6289511395007,0.490909937553003,10.4562359992743,81.6289511395007
51,0.486504580517851,10.3624032016532,80.8964243628645,0.486504580517851,10.3624032016532,80.8964243628645
52,0.501085540708253,10.6729733270144,83.320959691854,0.501085540708253,10.6729733270144,83.320959691854
53,0.525484543928637,11.1926648555482,87.3780481501911,0.525484543928637,11.1926648555482,87.3780481501911
54,0.526308793461088,11.210221126005,87.5151051125062,0.526308793461088,11.210221126005,87.5151051125062
55,0.52367292046714,11.1540778133921,87.076809752454,0.52367292046714,11.1540778133921,87.076809752454
56,0.541000527057446,11.5231506920426,89.9580599442407,0.541000527057446,11.5231506920426,89.9580599442407
57,0.556118568822733,11.8451604955774,92.4719016862411,0.556118568822733,11.8451604955774,92.4719016862411
58,0.565992206355976,12.0554660451727,94.1136991201809,0.565992206355976,12.0554660451727,94.1136991201809
59,0.568929508070049,12.1180297000795,94.6021163221125,0.568929508070049,12.1180297000795,94.6021163221125
