"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.235438845638257,5.01477754893593,39.1489854997502,0.235438845638257,5.01477754893593,39.1489854997502
2,0.237053781328993,5.04917519993921,39.4175184759813,0.237053781328993,5.04917519993921,39.4175184759813
3,0.239262027628333,5.09621019084919,39.7847076801178,0.239262027628333,5.09621019084919,39.7847076801178
4,0.231698706668753,4.93511369871902,38.5270717884116,0.231698706668753,4.93511369871902,38.5270717884116
5,0.231755761247713,4.93632894432072,38.5365588757201,0.231755761247713,4.93632894432072,38.5365588757201
6,0.257045699567514,5.47499712609976,42.7417928331304,0.257045699567514,5.47499712609976,42.7417928331304
7,0.25916381102405,5.52011227160424,43.0939943335836,0.25916381102405,5.52011227160424,43.0939943335836
8,0.25579018232282,5.44825498134481,42.5330242831743,0.25579018232282,5.44825498134481,42.5330242831743
9,0.258681625842157,5.50984187031157,43.0138161427547,0.258681625842157,5.50984187031157,43.0138161427547
10,0.266808597644513,5.68294395813743,44.3651764095144,0.266808597644513,5.68294395813743,44.3651764095144
11,0.2855834725628,6.08284322271745,47.4870796958777,0.2855834725628,6.08284322271745,47.4870796958777
12,0.286231281587712,6.09664136271987,47.5947979700398,0.286231281587712,6.09664136271987,47.5947979700398
13,0.287512559759312,6.12393220757372,47.807850070364,0.287512559759312,6.12393220757372,47.807850070364
14,0.291002472101632,6.19826630488282,48.3881558704306,0.291002472101632,6.19826630488282,48.3881558704306
15,0.289647210128442,6.16939962700877,48.1628016762536,0.289647210128442,6.16939962700877,48.1628016762536
16,0.286139675066917,6.09469017100989,47.5795655544011,0.286139675066917,6.09469017100989,47.5795655544011
17,0.307684573735819,6.5535901195125,51.1620709107107,0.307684573735819,6.5535901195125,51.1620709107107
18,0.315436504600752,6.71870394665935,52.4510690291123,0.315436504600752,6.71870394665935,52.4510690291123
19,0.311763780473226,6.64047601257215,51.8403651190445,0.311763780473226,6.64047601257215,51.8403651190445
20,0.30970914035266,6.5967127876896,51.4987176900946,0.30970914035266,6.5967127876896,51.4987176900946
21,0.311227478208498,6.62905293347359,51.7511882904358,0.311227478208498,6.62905293347359,51.7511882904358
22,0.322478939993134,6.86870573077364,53.6220915947041,0.322478939993134,6.86870573077364,53.6220915947041
23,0.328646306971289,7.00006881732911,54.6476069880745,0.328646306971289,7.00006881732911,54.6476069880745
24,0.332355514982193,7.07907384730617,55.2643774714703,0.332355514982193,7.07907384730617,55.2643774714703
25,0.355797141889467,7.57837354445873,59.1622725252603,0.355797141889467,7.57837354445873,59.1622725252603
26,0.374687126521859,7.98072461179199,62.3033163596337,0.374687126521859,7.98072461179199,62.3033163596337
27,0.349397581565303,7.44206480853336,58.0981478110218,0.349397581565303,7.44206480853336,58.0981478110218
28,0.341475769724373,7.27333256700757,56.7809017293417,0.341475769724373,7.27333256700757,56.7809017293417
29,0.386679897260393,8.2361670698371,64.29748519134,0.386679897260393,8.2361670698371,64.29748519134
30,0.395303573913413,8.41984882359193,65.7314379926645,0.395303573913413,8.41984882359193,65.7314379926645
31,0.388412333438582,8.2730674463565,64.585556255549,0.388412333438582,8.2730674463565,64.585556255549
32,0.388463083925288,8.27414841666386,64.593995092661,0.388463083925288,8.27414841666386,64.593995092661
33,0.397813418375251,8.4733077658681,66.1487772137125,0.397813418375251,8.4733077658681,66.1487772137125
34,0.390282134991689,8.31289366460042,64.8964685593005,0.390282134991689,8.31289366460042,64.8964685593005
35,0.380381856395939,8.10202066827907,63.2502412252435,0.380381856395939,8.10202066827907,63.2502412252435
36,0.384617168734109,8.19223156431286,63.9544928149268,0.384617168734109,8.19223156431286,63.9544928149268
37,0.408436172617923,8.69956927908442,67.9151384557854,0.408436172617923,8.69956927908442,67.9151384557854
38,0.415194921371547,8.84352862197318,69.0389893489324,0.415194921371547,8.84352862197318,69.0389893489324
39,0.408984995716481,8.71125904822818,68.0063972600371,0.408984995716481,8.71125904822818,68.0063972600371
40,0.417441198055454,8.89137364878947,69.4125022800222,0.417441198055454,8.89137364878947,69.4125022800222
41,0.437754011873879,9.32403055558073,72.7901354462095,0.437754011873879,9.32403055558073,72.7901354462095
42,0.440330395212778,9.37890675619383,73.218538812285,0.440330395212778,9.37890675619383,73.218538812285
43,0.436516406342467,9.29766992500364,72.5843452722374,0.436516406342467,9.29766992500364,72.5843452722374
44,0.439972327763194,9.37128002576916,73.1589990309303,0.439972327763194,9.37128002576916,73.1589990309303
45,0.441304562154448,9.3996562229811,73.3805241778282,0.441304562154448,9.3996562229811,73.3805241778282
46,0.443240975523896,9.44090125314695,73.7025127550169,0.443240975523896,9.44090125314695,73.7025127550169
47,0.447413896874854,9.52978323966676,74.3963899145714,0.447413896874854,9.52978323966676,74.3963899145714
48,0.468645873875517,9.98201804949099,77.9268623711308,0.468645873875517,9.98201804949099,77.9268623711308
49,0.492608741648719,10.4924200224169,81.9114298304313,0.492608741648719,10.4924200224169,81.9114298304313
50,0.486423120144394,10.3606681198708,80.8828790578378,0.486423120144394,10.3606681198708,80.8828790578378
51,0.478152565008093,10.1845077496382,79.5076436236503,0.478152565008093,10.1845077496382,79.5076436236503
52,0.494001069062305,10.5220761831728,82.1429472997667,0.494001069062305,10.5220761831728,82.1429472997667
53,0.514818850893739,10.965488758799,85.6045470066732,0.514818850893739,10.965488758799,85.6045470066732
54,0.512465401226816,10.9153609792466,85.2132132544412,0.512465401226816,10.9153609792466,85.2132132544412
55,0.517052888771593,11.013073102678,85.9760248579548,0.517052888771593,11.013073102678,85.9760248579548
56,0.542969814067403,11.5650959209965,90.2855147802881,0.542969814067403,11.5650959209965,90.2855147802881
57,0.554761795335153,11.8162616228953,92.2462961560755,0.554761795335153,11.8162616228953,92.2462961560755
58,0.559225562025552,11.911338528841,92.9885353433388,0.559225562025552,11.911338528841,92.9885353433388
59,0.571256971423982,12.1676039788764,94.9891290465733,0.571256971423982,12.1676039788764,94.9891290465733
60,0.581061732496101,12.3764424802879,96.6194736398811,0.581061732496101,12.3764424802879,96.6194736398811
61,0.584676197092962,12.4534295036596,97.2204901021738,0.584676197092962,12.4534295036596,97.2204901021738
62,0.586216286724338,12.486232955808,97.4765776075454,0.586216286724338,12.486232955808,97.4765776075454
63,0.591658125285664,12.6021425023754,98.3814514755422,0.591658125285664,12.6021425023754,98.3814514755422
64,0.599305960608884,12.7650391253726,99.6531404925414,0.599305960608884,12.7650391253726,99.6531404925414
65,0.611010293041911,13.0143379331004,101.599347540332,0.611010293041911,13.0143379331004,101.599347540332
66,0.613366879615119,13.0645325278259,101.991202900196,0.613366879615119,13.0645325278259,101.991202900196
67,0.613331252474448,13.0637736803014,101.985278786824,0.613331252474448,13.0637736803014,101.985278786824
68,0.609062255741989,12.9728453166647,101.275426125407,0.609062255741989,12.9728453166647,101.275426125407
69,0.611060110169094,13.0153990231269,101.607631177573,0.611060110169094,13.0153990231269,101.607631177573
70,0.609127388153702,12.9742326177071,101.286256402096,0.609127388153702,12.9742326177071,101.286256402096
71,0.614444100478872,13.0874770125737,102.170324165681,0.614444100478872,13.0874770125737,102.170324165681
72,0.622555184259946,13.2602406902608,103.519042557804,0.622555184259946,13.2602406902608,103.519042557804
73,0.631808037738201,13.4573237236938,105.057615454173,0.631808037738201,13.4573237236938,105.057615454173
74,0.637861905505805,13.5862693107438,106.06425809553,0.637861905505805,13.5862693107438,106.06425809553
75,0.642295013157108,13.6806931882544,106.801399269873,0.642295013157108,13.6806931882544,106.801399269873
76,0.647556557381919,13.7927625189537,107.676293631527,0.647556557381919,13.7927625189537,107.676293631527
77,0.64854639181485,13.8138456986557,107.840884201775,0.64854639181485,13.8138456986557,107.840884201775
78,0.652737600194044,13.9031171934506,108.537802145026,0.652737600194044,13.9031171934506,108.537802145026
79,0.659183335537319,14.0404094435812,109.609604883461,0.659183335537319,14.0404094435812,109.609604883461
80,0.663370774509398,14.129600651123,110.305896046266,0.663370774509398,14.129600651123,110.305896046266
81,0.66642440315386,14.1946420351288,110.813656196039,0.66642440315386,14.1946420351288,110.813656196039
82,0.669798913392562,14.2665181018748,111.374772829301,0.669798913392562,14.2665181018748,111.374772829301
83,0.673026908628274,14.3352734425334,111.911526814539,0.673026908628274,14.3352734425334,111.911526814539
84,0.675921684057412,14.3969313001902,112.392872707113,0.675921684057412,14.3969313001902,112.392872707113
85,0.664766620260159,14.1593317514167,110.537998547908,0.664766620260159,14.1593317514167,110.537998547908
86,0.64587229024528,13.7568881287258,107.396232159381,0.64587229024528,13.7568881287258,107.396232159381
87,0.631886948198509,13.4590044930828,105.070736757321,0.631886948198509,13.4590044930828,105.070736757321
88,0.629272433171151,13.4033160988205,104.635992819389,0.629272433171151,13.4033160988205,104.635992819389
89,0.655545930506007,13.962933795763,109.004773864852,0.655545930506007,13.962933795763,109.004773864852
90,0.671549376038064,14.3038024367989,111.665841350899,0.671549376038064,14.3038024367989,111.665841350899
91,0.686261930679104,14.6171754849098,114.11225832489,0.686261930679104,14.6171754849098,114.11225832489
92,0.694186331032918,14.7859628609919,115.429934826849,0.694186331032918,14.7859628609919,115.429934826849
93,0.696680940544938,14.8390973033577,115.844740766577,0.696680940544938,14.8390973033577,115.844740766577
94,0.700505608516156,14.9205615962284,116.480710037241,0.700505608516156,14.9205615962284,116.480710037241
95,0.706649687961915,15.0514286652541,117.502353158533,0.706649687961915,15.0514286652541,117.502353158533
96,0.709556203626035,15.1133365864323,117.985651228064,0.709556203626035,15.1133365864323,117.985651228064
97,0.697431927121755,14.8550930945993,115.96961549796,0.697431927121755,14.8550930945993,115.96961549796
98,0.690912201517008,14.7162248738549,114.885509591518,0.690912201517008,14.7162248738549,114.885509591518
99,0.698681062430938,14.8816993060216,116.177322853873,0.698681062430938,14.8816993060216,116.177322853873
100,0.701966446709076,14.9516770162544,116.723619541308,0.701966446709076,14.9516770162544,116.723619541308
101,0.707100293487414,15.0610264292363,117.57728025536,0.707100293487414,15.0610264292363,117.57728025536
