"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.23158949877974,4.93278760308894,38.5089126012483,0.23158949877974,4.93278760308894,38.5089126012483
2,0.238662853021354,5.08344794951714,39.6850763812263,0.238662853021354,5.08344794951714,39.6850763812263
3,0.243442634296849,5.18525587235247,40.4798627612693,0.243442634296849,5.18525587235247,40.4798627612693
4,0.240721035609158,5.12728662790069,40.0273128548521,0.240721035609158,5.12728662790069,40.0273128548521
5,0.24097637176772,5.13272521231067,40.0697703836512,0.24097637176772,5.13272521231067,40.0697703836512
6,0.255774961125834,5.44793077436569,42.5304932886884,0.255774961125834,5.44793077436569,42.5304932886884
7,0.259448856630787,5.52618365844448,43.1413919764606,0.259448856630787,5.52618365844448,43.1413919764606
8,0.261961151004938,5.57969478312594,43.5591385711573,0.261961151004938,5.57969478312594,43.5591385711573
9,0.261668955984952,5.573471115905,43.5105521173395,0.261668955984952,5.573471115905,43.5105521173395
10,0.267023210309192,5.6875151442118,44.4008623986926,0.267023210309192,5.6875151442118,44.4008623986926
11,0.292052092252801,6.22062290264275,48.562687664311,0.292052092252801,6.22062290264275,48.562687664311
12,0.29559401584334,6.29606482410532,49.1516419420612,0.29559401584334,6.29606482410532,49.1516419420612
13,0.29042811357297,6.18603263865512,48.292651011624,0.29042811357297,6.18603263865512,48.292651011624
14,0.28291847011667,6.02607946141678,47.0439406640092,0.28291847011667,6.02607946141678,47.0439406640092
15,0.280295149151089,5.97020350328344,46.6077324666564,0.280295149151089,5.97020350328344,46.6077324666564
16,0.2815224974034,5.99634565685936,46.8118170509253,0.2815224974034,5.99634565685936,46.8118170509253
17,0.32234180815976,6.8657848634147,53.5992891886619,0.32234180815976,6.8657848634147,53.5992891886619
18,0.328319901274266,6.9931164728388,54.5933319517475,0.328319901274266,6.9931164728388,54.5933319517475
19,0.317715302609684,6.7672416680484,52.829989635721,0.317715302609684,6.7672416680484,52.829989635721
20,0.312708666950356,6.66060181415329,51.9974817022991,0.312708666950356,6.66060181415329,51.9974817022991
21,0.314526130086768,6.69931323965227,52.299691126495,0.314526130086768,6.69931323965227,52.299691126495
22,0.32863046788976,6.99973144959258,54.6449732511846,0.32863046788976,6.99973144959258,54.6449732511846
23,0.331365310735017,7.05798279067048,55.0997254081738,0.331365310735017,7.05798279067048,55.0997254081738
24,0.331359376909396,7.05785640194552,55.0987387262497,0.331359376909396,7.05785640194552,55.0987387262497
25,0.35802999559896,7.62593266590306,59.5335534719496,0.35802999559896,7.62593266590306,59.5335534719496
26,0.385369886843675,8.20826423668812,64.0796554671515,0.385369886843675,8.20826423668812,64.0796554671515
27,0.364546632518684,7.76473509857304,60.6171457890366,0.364546632518684,7.76473509857304,60.6171457890366
28,0.353760660787318,7.53499710128003,58.8236445944175,0.353760660787318,7.53499710128003,58.8236445944175
29,0.393014929533541,8.37110137742361,65.3508801225357,0.393014929533541,8.37110137742361,65.3508801225357
30,0.419762143692038,8.9408091021408,69.7984312325108,0.419762143692038,8.9408091021408,69.7984312325108
31,0.38763694996745,8.2565520085055,64.4566247863778,0.38763694996745,8.2565520085055,64.4566247863778
32,0.370092700393389,7.88286469858678,61.5393510021094,0.370092700393389,7.88286469858678,61.5393510021094
33,0.379799053623036,8.08960714215475,63.1533322498205,0.379799053623036,8.08960714215475,63.1533322498205
34,0.385691295784087,8.21511015174532,64.1330996382422,0.385691295784087,8.21511015174532,64.1330996382422
35,0.391503079837194,8.33889942751151,65.0994883792588,0.391503079837194,8.33889942751151,65.0994883792588
36,0.40065063830246,8.53373970841263,66.6205527250509,0.40065063830246,8.53373970841263,66.6205527250509
37,0.419692721781577,8.93933043604796,69.7868876940662,0.419692721781577,8.93933043604796,69.7868876940662
38,0.409544490715974,8.72317612569515,68.0994305976879,0.409544490715974,8.72317612569515,68.0994305976879
39,0.405904012751276,8.6456350253076,67.4940886089189,0.405904012751276,8.6456350253076,67.4940886089189
40,0.422923262341089,9.00813999134819,70.3240649180618,0.422923262341089,9.00813999134819,70.3240649180618
41,0.443729081771408,9.45129777138031,73.783675506025,0.443729081771408,9.45129777138031,73.783675506025
42,0.448555349028177,9.55409583182272,74.5861916173362,0.448555349028177,9.55409583182272,74.5861916173362
43,0.450694036312903,9.59964923636207,74.9418144852247,0.450694036312903,9.59964923636207,74.9418144852247
44,0.464670305560397,9.89733962407278,77.2658012539646,0.464670305560397,9.89733962407278,77.2658012539646
45,0.4725372694065,10.0649036195842,78.5739271611541,0.4725372694065,10.0649036195842,78.5739271611541
46,0.46996128388911,10.0100358924511,78.145589945201,0.46996128388911,10.0100358924511,78.145589945201
47,0.468309062580559,9.97484406885238,77.8708570825102,0.468309062580559,9.97484406885238,77.8708570825102
48,0.484186369311329,10.3130259908508,80.5109500938946,0.484186369311329,10.3130259908508,80.5109500938946
49,0.507538348611174,10.8104162205668,84.3939384619431,0.507538348611174,10.8104162205668,84.3939384619431
50,0.504942599326592,10.7551275310572,83.9623149087965,0.504942599326592,10.7551275310572,83.9623149087965
51,0.495065445221934,10.5447470795342,82.3199327361615,0.495065445221934,10.5447470795342,82.3199327361615
52,0.499817952151879,10.6459740669026,83.1101839132072,0.499817952151879,10.6459740669026,83.1101839132072
53,0.516616465657644,11.0037774198533,85.903456025427,0.516616465657644,11.0037774198533,85.903456025427
54,0.522156250676396,11.1217731968996,86.8246165194946,0.522156250676396,11.1217731968996,86.8246165194946
55,0.527118220069364,11.2274616725754,87.6496973055001,0.527118220069364,11.2274616725754,87.6496973055001
56,0.554266089486461,11.8057032354119,92.1638697364679,0.554266089486461,11.8057032354119,92.1638697364679
57,0.567580137399367,12.0892885052008,94.377741739078,0.567580137399367,12.0892885052008,94.377741739078
58,0.576893572401942,12.287661907125,95.9263881864395,0.576893572401942,12.287661907125,95.9263881864395
59,0.582710218202236,12.4115547366637,96.8935853432028,0.582710218202236,12.4115547366637,96.8935853432028
60,0.590542703313076,12.578384345345,98.1959780949173,0.590542703313076,12.578384345345,98.1959780949173
61,0.591237837486253,12.5931904969624,98.3115656377984,0.591237837486253,12.5931904969624,98.3115656377984
62,0.590237498734355,12.5718835783834,98.1452283998341,0.590237498734355,12.5718835783834,98.1452283998341
63,0.593716610178941,12.6459876197758,98.7237382167967,0.593716610178941,12.6459876197758,98.7237382167967
64,0.603044917791459,12.8446778038786,100.274857695274,0.603044917791459,12.8446778038786,100.274857695274
65,0.613480403730591,13.0669505577987,102.010079793422,0.613480403730591,13.0669505577987,102.010079793422
66,0.614416329752736,13.0868855043476,102.165706424068,0.614416329752736,13.0868855043476,102.165706424068
67,0.621663844796838,13.241255424189,103.370829820768,0.621663844796838,13.241255424189,103.370829820768
68,0.625862294232103,13.3306811513295,104.068951813411,0.625862294232103,13.3306811513295,104.068951813411
69,0.622760991380065,13.264624320849,103.55326435302,0.622760991380065,13.264624320849,103.55326435302
70,0.62099698549716,13.227051518987,103.259943849582,0.62099698549716,13.227051518987,103.259943849582
71,0.629429883770505,13.4066697498655,104.662173848328,0.629429883770505,13.4066697498655,104.662173848328
72,0.638898125416224,13.6083404873521,106.236561685185,0.638898125416224,13.6083404873521,106.236561685185
73,0.64277946224761,13.6910118101286,106.881953905485,0.64277946224761,13.6910118101286,106.881953905485
74,0.644152034453291,13.7202471908181,107.110186460873,0.644152034453291,13.7202471908181,107.110186460873
75,0.645380017910461,13.7464028740691,107.314376667584,0.645380017910461,13.7464028740691,107.314376667584
76,0.650016211338724,13.8451524183661,108.085287129726,0.650016211338724,13.8451524183661,108.085287129726
77,0.654018148343677,13.9303924890532,108.750732856633,0.654018148343677,13.9303924890532,108.750732856633
78,0.658923853397595,14.0348825510028,109.566457957141,0.658923853397595,14.0348825510028,109.566457957141
79,0.664301965811062,14.1494347495306,110.460735383282,0.664301965811062,14.1494347495306,110.460735383282
80,0.667889877317593,14.2258561999575,111.057336573551,0.667889877317593,14.2258561999575,111.057336573551
81,0.671116841240008,14.2945895739489,111.593919071076,0.671116841240008,14.2945895739489,111.593919071076
82,0.674428509868037,14.3651271330349,112.14458634413,0.674428509868037,14.3651271330349,112.14458634413
83,0.677570417162689,14.4320488260943,112.667025548189,0.677570417162689,14.4320488260943,112.667025548189
84,0.680389276878387,14.4920897015818,113.13574810685,0.680389276878387,14.4920897015818,113.13574810685
85,0.677031302397503,14.4205658415705,112.577381054445,0.677031302397503,14.4205658415705,112.577381054445
86,0.669437074296719,14.258811036504,111.314605895174,0.669437074296719,14.258811036504,111.314605895174
87,0.671253511263761,14.2975006048999,111.616644686994,0.671253511263761,14.2975006048999,111.616644686994
88,0.672061501142522,14.3147105495579,111.750997979297,0.672061501142522,14.3147105495579,111.750997979297
89,0.670224699499011,14.2755872195961,111.445572930543,0.670224699499011,14.2755872195961,111.445572930543
